i,n,1,Mayflower,2017-09-23 16:05:58,247.91,4.137,56.00979996,-3.380425692
i,n,1,Mayflower,2017-09-23 16:06:00,248.88,4.038,56.0097847,-3.380488396
i,n,1,Mayflower,2017-09-23 16:06:02,246.91,3.908,56.00977325,-3.380548954
i,n,1,Mayflower,2017-09-23 16:06:04,244.48,3.783,56.009758,-3.380606174
i,n,1,Mayflower,2017-09-23 16:06:06,248.1,3.729,56.00974655,-3.380661964
i,n,1,Mayflower,2017-09-23 16:06:08,252.21,3.602,56.00973511,-3.380718231
i,n,1,Mayflower,2017-09-23 16:06:10,253.94,3.856,56.00972748,-3.380773783
i,n,1,Mayflower,2017-09-23 16:06:12,253.19,3.92,56.00971603,-3.380831957
i,n,1,Mayflower,2017-09-23 16:06:14,252.35,3.9,56.0097084,-3.380890608
i,n,1,Mayflower,2017-09-23 16:06:16,249.68,3.801,56.00969696,-3.380950451
i,n,1,Mayflower,2017-09-23 16:06:18,249.49,3.592,56.00968552,-3.381007433
i,n,1,Mayflower,2017-09-23 16:06:20,252.34,3.533,56.00967407,-3.381062269
i,n,1,Mayflower,2017-09-23 16:06:22,250.29,3.369,56.00966263,-3.381118774
i,n,1,Mayflower,2017-09-23 16:06:24,249.06,3.39,56.00965118,-3.38117075
i,n,1,Mayflower,2017-09-23 16:06:26,251.74,3.39,56.00963974,-3.38122344
i,n,1,Mayflower,2017-09-23 16:06:28,250.63,3.414,56.0096283,-3.381277561
i,n,1,Mayflower,2017-09-23 16:06:30,252.16,3.438,56.00961685,-3.381330252
i,n,1,Mayflower,2017-09-23 16:06:32,249.75,3.454,56.00960541,-3.38138175
i,n,1,Mayflower,2017-09-23 16:06:34,247.97,3.575,56.00959396,-3.381435394
i,n,1,Mayflower,2017-09-23 16:06:36,249.17,3.332,56.00958252,-3.381486177
i,n,1,Mayflower,2017-09-23 16:06:38,253.58,3.419,56.00957108,-3.381543398
i,n,1,Mayflower,2017-09-23 16:06:40,257.02,3.256,56.00956345,-3.381599903
i,n,1,Mayflower,2017-09-23 16:06:42,256.96,3.394,56.00955582,-3.381657839
i,n,1,Mayflower,2017-09-23 16:06:44,260.3,3.389,56.009552,-3.381711245
i,n,1,Mayflower,2017-09-23 16:06:46,263.01,3.694,56.00954819,-3.381761551
i,n,1,Mayflower,2017-09-23 16:06:48,262.6,3.752,56.00954437,-3.381818295
i,n,1,Mayflower,2017-09-23 16:06:50,258.59,3.654,56.00954056,-3.381880283
i,n,1,Mayflower,2017-09-23 16:06:52,253.85,3.428,56.00953293,-3.381943703
i,n,1,Mayflower,2017-09-23 16:06:54,254.55,3.158,56.00952148,-3.381997824
i,n,1,Mayflower,2017-09-23 16:06:56,259.44,2.935,56.00951767,-3.382047415
i,n,1,Mayflower,2017-09-23 16:06:58,257.95,2.985,56.00951004,-3.382095575
i,n,1,Mayflower,2017-09-23 16:07:00,255.49,2.782,56.00950623,-3.382142782
i,n,1,Mayflower,2017-09-23 16:07:02,256.89,2.879,56.0094986,-3.382193327
i,n,1,Mayflower,2017-09-23 16:07:04,258,2.798,56.00949097,-3.382244587
i,n,1,Mayflower,2017-09-23 16:07:06,258.54,2.849,56.00948715,-3.38229084
i,n,1,Mayflower,2017-09-23 16:07:08,257.29,2.642,56.00948334,-3.382335186
i,n,1,Mayflower,2017-09-23 16:07:10,256.16,2.663,56.00947952,-3.382377625
i,n,1,Mayflower,2017-09-23 16:07:12,256.78,2.62,56.00947189,-3.382422447
i,n,1,Mayflower,2017-09-23 16:07:14,258.83,2.427,56.00946808,-3.382463932
i,n,1,Mayflower,2017-09-23 16:07:16,258.07,2.566,56.00946426,-3.382505417
i,n,1,Mayflower,2017-09-23 16:07:18,260.82,2.579,56.00946045,-3.382544279
i,n,1,Mayflower,2017-09-23 16:07:20,261.93,2.52,56.00945663,-3.382581711
i,n,1,Mayflower,2017-09-23 16:07:22,259.56,2.547,56.00945282,-3.382623434
i,n,1,Mayflower,2017-09-23 16:07:24,258.8,2.368,56.00944519,-3.382660389
i,n,1,Mayflower,2017-09-23 16:07:26,258.84,2.28,56.00944138,-3.382703066
i,n,1,Mayflower,2017-09-23 16:07:28,259.39,2.1,56.00943756,-3.382736444
i,n,1,Mayflower,2017-09-23 16:07:30,259.25,2.193,56.00943375,-3.382769585
i,n,1,Mayflower,2017-09-23 16:07:32,264.65,1.992,56.00942993,-3.382804871
i,n,1,Mayflower,2017-09-23 16:07:34,265.16,2.154,56.00942993,-3.382837772
i,n,1,Mayflower,2017-09-23 16:07:36,266.43,1.93,56.00942612,-3.382870674
i,n,1,Mayflower,2017-09-23 16:07:38,260.98,2.042,56.00942612,-3.38290453
i,n,1,Mayflower,2017-09-23 16:07:40,251.64,1.579,56.00941467,-3.382936478
i,n,1,Mayflower,2017-09-23 16:07:42,243.99,1.179,56.00940704,-3.382955313
i,n,1,Mayflower,2017-09-23 16:07:44,232.76,0.726,56.00939941,-3.382959604
i,n,1,Mayflower,2017-09-23 16:07:46,215.67,1.089,56.0093956,-3.382948399
i,n,1,Mayflower,2017-09-23 16:07:48,198.85,1.439,56.00938797,-3.382933378
i,n,1,Mayflower,2017-09-23 16:07:50,187.88,1.46,56.00938034,-3.382921696
i,n,1,Mayflower,2017-09-23 16:07:52,180.97,1.511,56.0093689,-3.382907391
i,n,1,Mayflower,2017-09-23 16:07:54,175.55,1.629,56.00936127,-3.382896185
i,n,1,Mayflower,2017-09-23 16:07:56,164.57,1.665,56.00934982,-3.382886171
i,n,1,Mayflower,2017-09-23 16:07:58,161.02,1.735,56.00933456,-3.382870436
i,n,1,Mayflower,2017-09-23 16:08:00,157.93,1.83,56.00931931,-3.38284874
i,n,1,Mayflower,2017-09-23 16:08:02,155.72,1.763,56.00930405,-3.382829905
i,n,1,Mayflower,2017-09-23 16:08:04,153.98,1.858,56.00928879,-3.382811546
i,n,1,Mayflower,2017-09-23 16:08:06,152.37,1.912,56.00927734,-3.382795095
i,n,1,Mayflower,2017-09-23 16:08:08,149.86,1.878,56.00926208,-3.38277936
i,n,1,Mayflower,2017-09-23 16:08:10,147.16,1.93,56.00924683,-3.382762671
i,n,1,Mayflower,2017-09-23 16:08:12,151.05,1.977,56.00923157,-3.382746458
i,n,1,Mayflower,2017-09-23 16:08:14,148.89,2.029,56.00921631,-3.382729053
i,n,1,Mayflower,2017-09-23 16:08:16,148.07,2.076,56.00920105,-3.382712841
i,n,1,Mayflower,2017-09-23 16:08:18,149.91,2.143,56.00918579,-3.38270092
i,n,1,Mayflower,2017-09-23 16:08:20,145.95,2.255,56.00917053,-3.382687569
i,n,1,Mayflower,2017-09-23 16:08:22,146.49,2.218,56.00915146,-3.382668257
i,n,1,Mayflower,2017-09-23 16:08:24,140.35,2.181,56.0091362,-3.3826437
i,n,1,Mayflower,2017-09-23 16:08:26,140.05,2.375,56.00911713,-3.38261795
i,n,1,Mayflower,2017-09-23 16:08:28,134.36,2.4,56.00910187,-3.382590294
i,n,1,Mayflower,2017-09-23 16:08:30,133.29,2.693,56.00908279,-3.382557631
i,n,1,Mayflower,2017-09-23 16:08:32,131.12,2.691,56.00906754,-3.382528305
i,n,1,Mayflower,2017-09-23 16:08:34,127.07,2.635,56.00905228,-3.38249445
i,n,1,Mayflower,2017-09-23 16:08:36,124.27,2.798,56.00903702,-3.382456064
i,n,1,Mayflower,2017-09-23 16:08:38,131.47,2.74,56.00902176,-3.382424116
i,n,1,Mayflower,2017-09-23 16:08:40,126.24,2.693,56.00901031,-3.382383108
i,n,1,Mayflower,2017-09-23 16:08:42,120.44,2.596,56.00899887,-3.38234663
i,n,1,Mayflower,2017-09-23 16:08:44,118.21,2.809,56.00898743,-3.38230896
i,n,1,Mayflower,2017-09-23 16:08:46,113.6,2.897,56.00897598,-3.382277012
i,n,1,Mayflower,2017-09-23 16:08:48,110.84,2.876,56.00896835,-3.382242203
i,n,1,Mayflower,2017-09-23 16:08:50,102.52,2.85,56.00896072,-3.382194996
i,n,1,Mayflower,2017-09-23 16:08:52,100.83,2.834,56.00895691,-3.382143974
i,n,1,Mayflower,2017-09-23 16:08:54,99.62,2.724,56.00895309,-3.382097244
i,n,1,Mayflower,2017-09-23 16:08:56,96.42,2.628,56.00894928,-3.382055759
i,n,1,Mayflower,2017-09-23 16:08:58,94.45,2.578,56.00894928,-3.382015705
i,n,1,Mayflower,2017-09-23 16:09:00,90.18,2.312,56.00894547,-3.381978989
i,n,1,Mayflower,2017-09-23 16:09:02,90.54,2.386,56.00894928,-3.381939173
i,n,1,Mayflower,2017-09-23 16:09:04,97.05,2.206,56.00894547,-3.381901741
i,n,1,Mayflower,2017-09-23 16:09:06,95.96,2.268,56.00894165,-3.381865025
i,n,1,Mayflower,2017-09-23 16:09:08,99.11,2.244,56.00893784,-3.381830215
i,n,1,Mayflower,2017-09-23 16:09:10,99.18,2.062,56.00893402,-3.381795883
i,n,1,Mayflower,2017-09-23 16:09:12,99.78,1.955,56.00893021,-3.381769896
i,n,1,Mayflower,2017-09-23 16:09:14,100.81,1.931,56.00893021,-3.381741047
i,n,1,Mayflower,2017-09-23 16:09:16,102.08,1.803,56.00892258,-3.381709099
i,n,1,Mayflower,2017-09-23 16:09:18,103.03,1.677,56.00891876,-3.381678104
i,n,1,Mayflower,2017-09-23 16:09:20,103.55,1.752,56.00891495,-3.381650925
i,n,1,Mayflower,2017-09-23 16:09:22,104.15,1.643,56.00891113,-3.381626129
i,n,1,Mayflower,2017-09-23 16:09:24,104.88,1.638,56.0089035,-3.381601095
i,n,1,Mayflower,2017-09-23 16:09:26,105.78,1.63,56.00889969,-3.381575108
i,n,1,Mayflower,2017-09-23 16:09:28,106.48,1.596,56.00889206,-3.381545782
i,n,1,Mayflower,2017-09-23 16:09:30,106.61,1.738,56.00888824,-3.381514072
i,n,1,Mayflower,2017-09-23 16:09:32,106.32,1.811,56.00888443,-3.381482124
i,n,1,Mayflower,2017-09-23 16:09:34,103.22,1.955,56.0088768,-3.381447792
i,n,1,Mayflower,2017-09-23 16:09:36,103.29,2.181,56.00887299,-3.381411076
i,n,1,Mayflower,2017-09-23 16:09:38,103.25,2.394,56.00886917,-3.381374598
i,n,1,Mayflower,2017-09-23 16:09:40,112.12,2.526,56.00886154,-3.38133812
i,n,1,Mayflower,2017-09-23 16:09:42,120.85,2.923,56.0088501,-3.381301403
i,n,1,Mayflower,2017-09-23 16:09:44,122.28,2.934,56.00883865,-3.38126111
i,n,1,Mayflower,2017-09-23 16:09:46,120.95,2.971,56.00882339,-3.381222248
i,n,1,Mayflower,2017-09-23 16:09:48,116.27,2.891,56.00881195,-3.381186008
i,n,1,Mayflower,2017-09-23 16:09:50,117.2,2.778,56.00879669,-3.381149054
i,n,1,Mayflower,2017-09-23 16:09:52,114.02,2.868,56.00878906,-3.381104708
i,n,1,Mayflower,2017-09-23 16:09:54,113.57,3.018,56.00877762,-3.381062984
i,n,1,Mayflower,2017-09-23 16:09:56,114.98,3.038,56.00876617,-3.381020308
i,n,1,Mayflower,2017-09-23 16:09:58,117.95,3.144,56.00875092,-3.380976915
i,n,1,Mayflower,2017-09-23 16:10:00,122.23,3.356,56.00873566,-3.38093257
i,n,1,Mayflower,2017-09-23 16:10:02,119.13,3.019,56.0087204,-3.38088727
i,n,1,Mayflower,2017-09-23 16:10:04,117.41,2.906,56.00870514,-3.380848646
i,n,1,Mayflower,2017-09-23 16:10:06,118.47,2.892,56.0086937,-3.380812407
i,n,1,Mayflower,2017-09-23 16:10:08,118.28,2.889,56.00867844,-3.380769491
i,n,1,Mayflower,2017-09-23 16:10:10,111.23,2.932,56.00866699,-3.380726099
i,n,1,Mayflower,2017-09-23 16:10:12,111.88,2.907,56.00865555,-3.380680561
i,n,1,Mayflower,2017-09-23 16:10:14,113.73,3.264,56.0086441,-3.380633116
i,n,1,Mayflower,2017-09-23 16:10:16,112.19,3.411,56.00863266,-3.380579948
i,n,1,Mayflower,2017-09-23 16:10:18,109.17,3.622,56.00862122,-3.380522728
i,n,1,Mayflower,2017-09-23 16:10:20,121.25,3.781,56.00860977,-3.380465269
i,n,1,Mayflower,2017-09-23 16:10:22,127.39,3.885,56.00858688,-3.380408287
i,n,1,Mayflower,2017-09-23 16:10:24,123.31,4.033,56.00856781,-3.380350828
i,n,1,Mayflower,2017-09-23 16:10:26,123.52,4.203,56.00854492,-3.380294085
i,n,1,Mayflower,2017-09-23 16:10:28,118.75,4.424,56.00852585,-3.38023448
i,n,1,Mayflower,2017-09-23 16:10:30,121.08,4.585,56.00850677,-3.380169153
i,n,1,Mayflower,2017-09-23 16:10:32,133.08,4.458,56.00848007,-3.380108595
i,n,1,Mayflower,2017-09-23 16:10:34,132.21,4.883,56.00844955,-3.380060434
i,n,1,Mayflower,2017-09-23 16:10:36,128.44,5.199,56.00842285,-3.380003929
i,n,1,Mayflower,2017-09-23 16:10:38,126.24,5.248,56.00839615,-3.379935741
i,n,1,Mayflower,2017-09-23 16:10:40,120.62,5.262,56.00836945,-3.379863262
i,n,1,Mayflower,2017-09-23 16:10:42,118.22,4.901,56.00834656,-3.379785061
i,n,1,Mayflower,2017-09-23 16:10:44,114,4.947,56.00832748,-3.379710436
i,n,1,Mayflower,2017-09-23 16:10:46,118.36,4.867,56.0083046,-3.37963891
i,n,1,Mayflower,2017-09-23 16:10:48,116.98,4.885,56.00828552,-3.3795681
i,n,1,Mayflower,2017-09-23 16:10:50,111.09,4.781,56.00827026,-3.379492283
i,n,1,Mayflower,2017-09-23 16:10:52,107.91,4.738,56.00825882,-3.37941885
i,n,1,Mayflower,2017-09-23 16:10:54,107.93,4.918,56.00824738,-3.379336834
i,n,1,Mayflower,2017-09-23 16:10:56,114.47,4.652,56.00823212,-3.379257917
i,n,1,Mayflower,2017-09-23 16:10:58,110.34,4.821,56.00821686,-3.379184246
i,n,1,Mayflower,2017-09-23 16:11:00,109.24,4.773,56.0082016,-3.379109621
i,n,1,Mayflower,2017-09-23 16:11:02,111.42,4.474,56.00818634,-3.379036427
i,n,1,Mayflower,2017-09-23 16:11:04,105.92,4.439,56.0081749,-3.378961802
i,n,1,Mayflower,2017-09-23 16:11:06,102.45,4.401,56.00815964,-3.378890276
i,n,1,Mayflower,2017-09-23 16:11:08,113.24,4.445,56.00814819,-3.378821135
i,n,1,Mayflower,2017-09-23 16:11:10,125.15,4.374,56.00812149,-3.378757238
i,n,1,Mayflower,2017-09-23 16:11:12,128.54,4.797,56.00809479,-3.378696918
i,n,1,Mayflower,2017-09-23 16:11:14,131.99,5.074,56.00806046,-3.378633976
i,n,1,Mayflower,2017-09-23 16:11:16,132.47,4.926,56.00802612,-3.378575325
i,n,1,Mayflower,2017-09-23 16:11:18,131.43,5.051,56.00799179,-3.378515959
i,n,1,Mayflower,2017-09-23 16:11:20,126.78,5.25,56.00796127,-3.378447771
i,n,1,Mayflower,2017-09-23 16:11:22,123.76,5.012,56.00793457,-3.378376484
i,n,1,Mayflower,2017-09-23 16:11:24,126.65,4.889,56.00790787,-3.37830615
i,n,1,Mayflower,2017-09-23 16:11:26,122.44,5.128,56.00788116,-3.378235817
i,n,1,Mayflower,2017-09-23 16:11:28,118.21,4.734,56.00785446,-3.378162384
i,n,1,Mayflower,2017-09-23 16:11:30,118.73,4.793,56.00783539,-3.378090382
i,n,1,Mayflower,2017-09-23 16:11:32,114.56,4.615,56.00781631,-3.378020287
i,n,1,Mayflower,2017-09-23 16:11:34,115.18,4.621,56.00779724,-3.377952099
i,n,1,Mayflower,2017-09-23 16:11:36,120.05,4.265,56.00777817,-3.377888441
i,n,1,Mayflower,2017-09-23 16:11:38,118.01,4.154,56.00775909,-3.377825975
i,n,1,Mayflower,2017-09-23 16:11:40,121.75,4.185,56.00774002,-3.377767324
i,n,1,Mayflower,2017-09-23 16:11:42,113.66,4.181,56.00772095,-3.377706528
i,n,1,Mayflower,2017-09-23 16:11:44,118.4,4.202,56.00770569,-3.377647161
i,n,1,Mayflower,2017-09-23 16:11:46,117.52,4.2,56.00768661,-3.377587557
i,n,1,Mayflower,2017-09-23 16:11:48,120.2,4.044,56.00766754,-3.377527475
i,n,1,Mayflower,2017-09-23 16:11:50,130.6,4.244,56.00764847,-3.377471209
i,n,1,Mayflower,2017-09-23 16:11:52,129.13,4.207,56.00762177,-3.377419949
i,n,1,Mayflower,2017-09-23 16:11:54,134.65,4.323,56.00759506,-3.37736845
i,n,1,Mayflower,2017-09-23 16:11:56,133.67,4.131,56.00756836,-3.377319336
i,n,1,Mayflower,2017-09-23 16:11:58,139.23,4.425,56.00753784,-3.377272129
i,n,1,Mayflower,2017-09-23 16:12:00,137.25,4.353,56.00750732,-3.377224445
i,n,1,Mayflower,2017-09-23 16:12:02,137.22,4.598,56.00747681,-3.37717247
i,n,1,Mayflower,2017-09-23 16:12:04,139.91,4.594,56.00744247,-3.377124786
i,n,1,Mayflower,2017-09-23 16:12:06,137.31,4.52,56.00741196,-3.377075434
i,n,1,Mayflower,2017-09-23 16:12:08,135.72,4.484,56.00738144,-3.37702322
i,n,1,Mayflower,2017-09-23 16:12:10,134.47,4.532,56.00735474,-3.376966476
i,n,1,Mayflower,2017-09-23 16:12:12,136.59,4.763,56.00732803,-3.376909971
i,n,1,Mayflower,2017-09-23 16:12:14,134.69,4.761,56.00729752,-3.376857519
i,n,1,Mayflower,2017-09-23 16:12:16,131.2,4.556,56.007267,-3.376801968
i,n,1,Mayflower,2017-09-23 16:12:18,139.8,4.779,56.00723648,-3.3767488
i,n,1,Mayflower,2017-09-23 16:12:20,137.21,4.617,56.00720596,-3.376698732
i,n,1,Mayflower,2017-09-23 16:12:22,141.16,4.905,56.00717163,-3.376642704
i,n,1,Mayflower,2017-09-23 16:12:24,141.39,4.684,56.0071373,-3.376599073
i,n,1,Mayflower,2017-09-23 16:12:26,136.13,4.733,56.00710297,-3.376547098
i,n,1,Mayflower,2017-09-23 16:12:28,130.71,4.938,56.00707245,-3.376487732
i,n,1,Mayflower,2017-09-23 16:12:30,128.07,4.848,56.00704193,-3.376424789
i,n,1,Mayflower,2017-09-23 16:12:32,126.61,4.793,56.00701523,-3.376359463
i,n,1,Mayflower,2017-09-23 16:12:34,132.79,4.645,56.00698853,-3.376294613
i,n,1,Mayflower,2017-09-23 16:12:36,132.88,4.751,56.00695801,-3.376233578
i,n,1,Mayflower,2017-09-23 16:12:38,127.87,4.843,56.0069313,-3.376171112
i,n,1,Mayflower,2017-09-23 16:12:40,129.32,4.661,56.00690079,-3.376111269
i,n,1,Mayflower,2017-09-23 16:12:42,131.88,4.447,56.00687408,-3.376054525
i,n,1,Mayflower,2017-09-23 16:12:44,124.49,4.544,56.00684738,-3.375993967
i,n,1,Mayflower,2017-09-23 16:12:46,128.56,4.528,56.00682449,-3.375934124
i,n,1,Mayflower,2017-09-23 16:12:48,127.52,4.421,56.00679779,-3.375874043
i,n,1,Mayflower,2017-09-23 16:12:50,124.55,4.455,56.0067749,-3.375814199
i,n,1,Mayflower,2017-09-23 16:12:52,126.4,4.496,56.00675201,-3.375753403
i,n,1,Mayflower,2017-09-23 16:12:54,125.5,4.469,56.00672531,-3.375694752
i,n,1,Mayflower,2017-09-23 16:12:56,125.6,4.398,56.00669861,-3.375637531
i,n,1,Mayflower,2017-09-23 16:12:58,125.03,4.471,56.00667572,-3.375580072
i,n,1,Mayflower,2017-09-23 16:13:00,129.88,4.55,56.00664902,-3.375524044
i,n,1,Mayflower,2017-09-23 16:13:02,124.82,4.582,56.00662613,-3.375463963
i,n,1,Mayflower,2017-09-23 16:13:04,125.77,4.662,56.00659943,-3.375401735
i,n,1,Mayflower,2017-09-23 16:13:06,127.47,4.593,56.00657654,-3.3753438
i,n,1,Mayflower,2017-09-23 16:13:08,119.72,4.723,56.00654984,-3.37527585
i,n,1,Mayflower,2017-09-23 16:13:10,123.84,4.442,56.00652695,-3.375210047
i,n,1,Mayflower,2017-09-23 16:13:12,122.14,4.472,56.00650787,-3.375144958
i,n,1,Mayflower,2017-09-23 16:13:14,121.42,4.364,56.00648499,-3.375080585
i,n,1,Mayflower,2017-09-23 16:13:16,123.05,4.421,56.0064621,-3.375017643
i,n,1,Mayflower,2017-09-23 16:13:18,127.14,4.354,56.00643921,-3.374957323
i,n,1,Mayflower,2017-09-23 16:13:20,126.65,4.27,56.00641251,-3.374900579
i,n,1,Mayflower,2017-09-23 16:13:22,125.54,4.364,56.00638962,-3.374844551
i,n,1,Mayflower,2017-09-23 16:13:24,132.21,4.318,56.00636673,-3.374788523
i,n,1,Mayflower,2017-09-23 16:13:26,131.56,4.284,56.00634003,-3.374737978
i,n,1,Mayflower,2017-09-23 16:13:28,130.47,4.276,56.00631714,-3.374686003
i,n,1,Mayflower,2017-09-23 16:13:30,132.12,4.147,56.00629044,-3.374635935
i,n,1,Mayflower,2017-09-23 16:13:32,132.14,4.324,56.00626373,-3.374584675
i,n,1,Mayflower,2017-09-23 16:13:34,133.61,4.192,56.00623703,-3.374533415
i,n,1,Mayflower,2017-09-23 16:13:36,131.51,4.239,56.00621414,-3.37448144
i,n,1,Mayflower,2017-09-23 16:13:38,133.18,4.264,56.00618744,-3.374429464
i,n,1,Mayflower,2017-09-23 16:13:40,132.41,4.284,56.00616074,-3.374377251
i,n,1,Mayflower,2017-09-23 16:13:42,134.05,4.384,56.00613022,-3.374323368
i,n,1,Mayflower,2017-09-23 16:13:44,134.83,4.303,56.00610352,-3.374270916
i,n,1,Mayflower,2017-09-23 16:13:46,130.4,4.434,56.00607681,-3.374217033
i,n,1,Mayflower,2017-09-23 16:13:48,137.04,4.33,56.0060463,-3.374163151
i,n,1,Mayflower,2017-09-23 16:13:50,140.91,4.374,56.00601578,-3.374115229
i,n,1,Mayflower,2017-09-23 16:13:52,139.72,4.48,56.00598526,-3.374068499
i,n,1,Mayflower,2017-09-23 16:13:54,141.84,4.491,56.00595093,-3.374020576
i,n,1,Mayflower,2017-09-23 16:13:56,136.9,4.44,56.0059166,-3.373975515
i,n,1,Mayflower,2017-09-23 16:13:58,137.69,4.482,56.00588608,-3.37392664
i,n,1,Mayflower,2017-09-23 16:14:00,142.24,4.384,56.00585556,-3.373883247
i,n,1,Mayflower,2017-09-23 16:14:02,138.37,4.287,56.00582123,-3.373842716
i,n,1,Mayflower,2017-09-23 16:14:04,136.3,4.215,56.00579453,-3.373798609
i,n,1,Mayflower,2017-09-23 16:14:06,133.83,4.334,56.00576782,-3.373745918
i,n,1,Mayflower,2017-09-23 16:14:08,133.17,4.44,56.0057373,-3.373694897
i,n,1,Mayflower,2017-09-23 16:14:10,134.82,4.687,56.00570679,-3.373640776
i,n,1,Mayflower,2017-09-23 16:14:12,137.59,4.585,56.00567627,-3.37359643
i,n,1,Mayflower,2017-09-23 16:14:14,135.08,4.546,56.00564575,-3.373547077
i,n,1,Mayflower,2017-09-23 16:14:16,137.55,4.381,56.00561523,-3.373497009
i,n,1,Mayflower,2017-09-23 16:14:18,135.74,4.439,56.00558472,-3.373449564
i,n,1,Mayflower,2017-09-23 16:14:20,137.77,4.135,56.0055542,-3.373402834
i,n,1,Mayflower,2017-09-23 16:14:22,137.41,4.058,56.00552368,-3.373358965
i,n,1,Mayflower,2017-09-23 16:14:24,137.8,4.017,56.00549698,-3.37331152
i,n,1,Mayflower,2017-09-23 16:14:26,141.18,4.122,56.00546646,-3.373267651
i,n,1,Mayflower,2017-09-23 16:14:28,139.66,4.273,56.00543594,-3.373220444
i,n,1,Mayflower,2017-09-23 16:14:30,142.41,4.29,56.00540543,-3.373178244
i,n,1,Mayflower,2017-09-23 16:14:32,140.85,4.186,56.00537491,-3.373135805
i,n,1,Mayflower,2017-09-23 16:14:34,144.34,4.166,56.00534439,-3.373091221
i,n,1,Mayflower,2017-09-23 16:14:36,147.5,4.164,56.00531006,-3.373050213
i,n,1,Mayflower,2017-09-23 16:14:38,148.25,3.811,56.00527954,-3.373012304
i,n,1,Mayflower,2017-09-23 16:14:40,141.37,3.607,56.00525284,-3.372974157
i,n,1,Mayflower,2017-09-23 16:14:42,138.5,3.401,56.00522995,-3.372936249
i,n,1,Mayflower,2017-09-23 16:14:44,139.76,3.246,56.00520706,-3.372902155
i,n,1,Mayflower,2017-09-23 16:14:46,139.9,2.995,56.00518799,-3.372868776
i,n,1,Mayflower,2017-09-23 16:14:48,135.97,2.803,56.0051651,-3.372836351
i,n,1,Mayflower,2017-09-23 16:14:50,131.77,3.005,56.00514984,-3.372799397
i,n,1,Mayflower,2017-09-23 16:14:52,130.09,3.442,56.00513077,-3.372760296
i,n,1,Mayflower,2017-09-23 16:14:54,140.45,3.277,56.00510788,-3.372722626
i,n,1,Mayflower,2017-09-23 16:14:56,145.23,3.481,56.00508118,-3.372687101
i,n,1,Mayflower,2017-09-23 16:14:58,211.99,2.021,56.00505829,-3.372678995
i,n,1,Mayflower,2017-09-23 16:15:00,222.3,1.842,56.00505447,-3.372705936
i,n,1,Mayflower,2017-09-23 16:15:02,287.23,2.748,56.00505829,-3.372741938
i,n,1,Mayflower,2017-09-23 16:15:04,286.85,3.613,56.00506592,-3.372791052
i,n,1,Mayflower,2017-09-23 16:15:06,274.16,3.674,56.00507355,-3.372852325
i,n,1,Mayflower,2017-09-23 16:15:08,274.12,4.295,56.00507355,-3.372919798
i,n,1,Mayflower,2017-09-23 16:15:10,275.29,4.397,56.00507355,-3.372992277
i,n,1,Mayflower,2017-09-23 16:15:12,271.97,4.33,56.00507736,-3.373067617
i,n,1,Mayflower,2017-09-23 16:15:14,267.91,4.423,56.00507355,-3.373145819
i,n,1,Mayflower,2017-09-23 16:15:16,269.21,4.441,56.00506973,-3.373220444
i,n,1,Mayflower,2017-09-23 16:15:18,265.38,4.385,56.00506592,-3.373293161
i,n,1,Mayflower,2017-09-23 16:15:20,262.38,4.504,56.00505829,-3.373368263
i,n,1,Mayflower,2017-09-23 16:15:22,254.59,4.176,56.00505447,-3.373435736
i,n,1,Mayflower,2017-09-23 16:15:24,254.37,4.659,56.00504303,-3.373503923
i,n,1,Mayflower,2017-09-23 16:15:26,249.86,4.982,56.0050354,-3.373578072
i,n,1,Mayflower,2017-09-23 16:15:28,246.6,4.364,56.00501633,-3.373646736
i,n,1,Mayflower,2017-09-23 16:15:30,247.75,4.723,56.00500488,-3.373722076
i,n,1,Mayflower,2017-09-23 16:15:32,246.43,4.529,56.00498962,-3.373795748
i,n,1,Mayflower,2017-09-23 16:15:34,243.85,4.757,56.00497437,-3.37386179
i,n,1,Mayflower,2017-09-23 16:15:36,242.06,4.708,56.00495529,-3.373928785
i,n,1,Mayflower,2017-09-23 16:15:38,233.56,4.441,56.0049324,-3.373989105
i,n,1,Mayflower,2017-09-23 16:15:40,238.8,4.272,56.00490952,-3.374043941
i,n,1,Mayflower,2017-09-23 16:15:42,231.67,4.265,56.00488281,-3.374102592
i,n,1,Mayflower,2017-09-23 16:15:44,233.99,4.256,56.00485992,-3.374159098
i,n,1,Mayflower,2017-09-23 16:15:46,234.21,4.325,56.00483704,-3.374215603
i,n,1,Mayflower,2017-09-23 16:15:48,231.54,4.394,56.00481033,-3.374272823
i,n,1,Mayflower,2017-09-23 16:15:50,227.84,4.344,56.00478745,-3.374330759
i,n,1,Mayflower,2017-09-23 16:15:52,229.27,4.173,56.00476074,-3.374387741
i,n,1,Mayflower,2017-09-23 16:15:54,229.27,4.109,56.00473785,-3.374442577
i,n,1,Mayflower,2017-09-23 16:15:56,228.65,4.036,56.00471115,-3.374495745
i,n,1,Mayflower,2017-09-23 16:15:58,224.74,3.93,56.00468826,-3.37454915
i,n,1,Mayflower,2017-09-23 16:16:00,225.42,4.113,56.00466156,-3.374596119
i,n,1,Mayflower,2017-09-23 16:16:02,223.86,4.211,56.00463486,-3.374648809
i,n,1,Mayflower,2017-09-23 16:16:04,218.55,3.909,56.00460815,-3.374694586
