i,n,1,Beagle,2017-07-08 15:14:58,177.24,5.853,56.002445220947266,-3.3786277770996094
i,n,1,Beagle,2017-07-08 15:15:00,178.04,5.782,56.002391815185547,-3.3786239624023438
i,n,1,Beagle,2017-07-08 15:15:02,174.83,5.839,56.002338409423828,-3.3786125183105469
i,n,1,Beagle,2017-07-08 15:15:04,165.93,6.564,56.002281188964844,-3.3785922527313232
i,n,1,Beagle,2017-07-08 15:15:06,170.09,5.633,56.002231597900391,-3.3785738945007324
i,n,1,Beagle,2017-07-08 15:15:08,181.84,5.257,56.002182006835938,-3.3785715103149414
i,n,1,Beagle,2017-07-08 15:15:10,179.24,5.339,56.00213623046875,-3.3785746097564697
i,n,1,Beagle,2017-07-08 15:15:12,188.36,5.365,56.0020866394043,-3.3785712718963623
i,n,1,Beagle,2017-07-08 15:15:14,170.06,5.927,56.002033233642578,-3.37856388092041
i,n,1,Beagle,2017-07-08 15:15:16,171.38,5.944,56.001979827880859,-3.3785552978515625
i,n,1,Beagle,2017-07-08 15:15:18,171.45,6.151,56.001926422119141,-3.3785369396209717
i,n,1,Beagle,2017-07-08 15:15:20,173.76,5.625,56.001873016357422,-3.3785240650177
i,n,1,Beagle,2017-07-08 15:15:22,178.77,5.871,56.001823425292969,-3.3785223960876465
i,n,1,Beagle,2017-07-08 15:15:24,183.79,6.162,56.001766204833984,-3.3785247802734375
i,n,1,Beagle,2017-07-08 15:15:26,169.21,6.331,56.001708984375,-3.37852144241333
i,n,1,Beagle,2017-07-08 15:15:28,161.87,6.251,56.001655578613281,-3.3784942626953125
i,n,1,Beagle,2017-07-08 15:15:30,167.03,6.174,56.001602172851562,-3.3784651756286621
i,n,1,Beagle,2017-07-08 15:15:32,172.01,5.82,56.001548767089844,-3.3784465789794922
i,n,1,Beagle,2017-07-08 15:15:34,159.21,6.132,56.001499176025391,-3.3784162998199463
i,n,1,Beagle,2017-07-08 15:15:36,168.98,5.788,56.001449584960938,-3.378385066986084
i,n,1,Beagle,2017-07-08 15:15:38,178.46,5.65,56.001392364501953,-3.3783745765686035
i,n,1,Beagle,2017-07-08 15:15:40,193.68,5.831,56.001338958740234,-3.3783891201019287
i,n,1,Beagle,2017-07-08 15:15:42,184.67,5.77,56.001285552978516,-3.37839937210083
i,n,1,Beagle,2017-07-08 15:15:44,177.37,6.065,56.001228332519531,-3.3783912658691406
i,n,1,Beagle,2017-07-08 15:15:46,180.95,6.032,56.001171112060547,-3.3783867359161377
i,n,1,Beagle,2017-07-08 15:15:48,179.1,5.961,56.001117706298828,-3.3783833980560303
i,n,1,Beagle,2017-07-08 15:15:50,175.34,5.759,56.001064300537109,-3.37838077545166
i,n,1,Beagle,2017-07-08 15:15:52,176.96,5.666,56.001010894775391,-3.3783760070800781
i,n,1,Beagle,2017-07-08 15:15:54,178.58,5.56,56.000957489013672,-3.3783743381500244
i,n,1,Beagle,2017-07-08 15:15:56,182.65,5.094,56.000907897949219,-3.3783791065216064
i,n,1,Beagle,2017-07-08 15:15:58,187.55,5.112,56.000862121582031,-3.3783879280090332
i,n,1,Beagle,2017-07-08 15:16:00,182.26,4.69,56.000816345214844,-3.37839674949646
i,n,1,Beagle,2017-07-08 15:16:02,183.61,4.717,56.000770568847656,-3.3783986568450928
i,n,1,Beagle,2017-07-08 15:16:04,182.9,4.676,56.000728607177734,-3.37839937210083
i,n,1,Beagle,2017-07-08 15:16:06,170.84,4.936,56.000682830810547,-3.3783912658691406
i,n,1,Beagle,2017-07-08 15:16:08,167.81,4.99,56.000640869140625,-3.378373384475708
i,n,1,Beagle,2017-07-08 15:16:10,164.97,5.055,56.000595092773438,-3.378347635269165
i,n,1,Beagle,2017-07-08 15:16:12,172.09,5.135,56.000553131103516,-3.3783314228057861
i,n,1,Beagle,2017-07-08 15:16:14,174.23,4.857,56.000507354736328,-3.3783161640167236
i,n,1,Beagle,2017-07-08 15:16:16,188.53,4.59,56.000465393066406,-3.3783159255981445
i,n,1,Beagle,2017-07-08 15:16:18,212.37,4.657,56.000423431396484,-3.3783392906188965
i,n,1,Beagle,2017-07-08 15:16:20,205.93,5.024,56.000385284423828,-3.3783743381500244
i,n,1,Beagle,2017-07-08 15:16:22,208.21,5.194,56.000343322753906,-3.3784232139587402
i,n,1,Beagle,2017-07-08 15:16:24,211.04,5.068,56.00030517578125,-3.3784773349761963
i,n,1,Beagle,2017-07-08 15:16:26,204.51,5.632,56.000259399414062,-3.3785135746002197
i,n,1,Beagle,2017-07-08 15:16:28,215.09,5.521,56.000217437744141,-3.3785572052001953
i,n,1,Beagle,2017-07-08 15:16:30,208.83,5.306,56.000171661376953,-3.3786067962646484
i,n,1,Beagle,2017-07-08 15:16:32,208.34,5.657,56.000125885009766,-3.3786487579345703
i,n,1,Beagle,2017-07-08 15:16:34,203.96,5.415,56.000080108642578,-3.3786869049072266
i,n,1,Beagle,2017-07-08 15:16:36,205.26,5.314,56.000034332275391,-3.3787195682525635
i,n,1,Beagle,2017-07-08 15:16:38,196.62,5.759,55.999984741210938,-3.3787472248077393
i,n,1,Beagle,2017-07-08 15:16:40,195.36,5.7,55.999935150146484,-3.3787729740142822
i,n,1,Beagle,2017-07-08 15:16:42,190.91,5.54,55.999885559082031,-3.3787908554077148
i,n,1,Beagle,2017-07-08 15:16:44,197.85,5.794,55.999835968017578,-3.3788111209869385
i,n,1,Beagle,2017-07-08 15:16:46,203.48,5.302,55.999786376953125,-3.378840446472168
i,n,1,Beagle,2017-07-08 15:16:48,189.75,5.415,55.999740600585938,-3.3788628578186035
i,n,1,Beagle,2017-07-08 15:16:50,184.8,5.184,55.99969482421875,-3.3788769245147705
i,n,1,Beagle,2017-07-08 15:16:52,179.98,5.811,55.9996452331543,-3.3788759708404541
i,n,1,Beagle,2017-07-08 15:16:54,191.43,5.641,55.999595642089844,-3.3788793087005615
i,n,1,Beagle,2017-07-08 15:16:56,187.07,5.157,55.999546051025391,-3.3788986206054688
i,n,1,Beagle,2017-07-08 15:16:58,188.71,4.737,55.9995002746582,-3.3789079189300537
i,n,1,Beagle,2017-07-08 15:17:00,183.94,5.096,55.999454498291016,-3.3789162635803223
i,n,1,Beagle,2017-07-08 15:17:02,189.54,4.595,55.999408721923828,-3.3789267539978027
i,n,1,Beagle,2017-07-08 15:17:04,201.58,4.519,55.999366760253906,-3.3789520263671875
i,n,1,Beagle,2017-07-08 15:17:06,181.47,3.939,55.99932861328125,-3.3789663314819336
i,n,1,Beagle,2017-07-08 15:17:08,177.69,4.884,55.999290466308594,-3.3789639472961426
i,n,1,Beagle,2017-07-08 15:17:10,180.1,4.551,55.999248504638672,-3.3789615631103516
i,n,1,Beagle,2017-07-08 15:17:12,178.62,5.272,55.999202728271484,-3.3789668083190918
i,n,1,Beagle,2017-07-08 15:17:14,192.54,5.487,55.999153137207031,-3.3789787292480469
i,n,1,Beagle,2017-07-08 15:17:16,189.75,5.729,55.999099731445312,-3.3790037631988525
i,n,1,Beagle,2017-07-08 15:17:18,203.45,5.813,55.999046325683594,-3.3790299892425537
i,n,1,Beagle,2017-07-08 15:17:20,202.81,5.653,55.999000549316406,-3.3790748119354248
i,n,1,Beagle,2017-07-08 15:17:22,192.11,6.015,55.998950958251953,-3.3791074752807617
i,n,1,Beagle,2017-07-08 15:17:24,198.62,5.792,55.998897552490234,-3.3791341781616211
i,n,1,Beagle,2017-07-08 15:17:26,182.45,6.019,55.998847961425781,-3.379143238067627
i,n,1,Beagle,2017-07-08 15:17:28,183.94,5.714,55.998794555664062,-3.3791496753692627
i,n,1,Beagle,2017-07-08 15:17:30,170.92,6.512,55.998741149902344,-3.3791348934173584
i,n,1,Beagle,2017-07-08 15:17:32,173.03,6.107,55.998683929443359,-3.379115104675293
i,n,1,Beagle,2017-07-08 15:17:34,161.14,5.613,55.998634338378906,-3.379098653793335
i,n,1,Beagle,2017-07-08 15:17:36,158.65,5.86,55.998584747314453,-3.3790640830993652
i,n,1,Beagle,2017-07-08 15:17:38,159.42,5.629,55.99853515625,-3.3790361881256104
i,n,1,Beagle,2017-07-08 15:17:40,159.87,6.486,55.998485565185547,-3.3789968490600586
i,n,1,Beagle,2017-07-08 15:17:42,157.72,6.183,55.998435974121094,-3.3789496421813965
i,n,1,Beagle,2017-07-08 15:17:44,162.25,6.536,55.998382568359375,-3.3789091110229492
i,n,1,Beagle,2017-07-08 15:17:46,165.29,6.709,55.998325347900391,-3.3788795471191406
i,n,1,Beagle,2017-07-08 15:17:48,160.24,6.574,55.998268127441406,-3.378847599029541
i,n,1,Beagle,2017-07-08 15:17:50,162.04,6.463,55.998214721679688,-3.3788216114044189
i,n,1,Beagle,2017-07-08 15:17:52,158.21,6.876,55.998161315917969,-3.3787860870361328
i,n,1,Beagle,2017-07-08 15:17:54,162.76,6.267,55.998104095458984,-3.3787539005279541
i,n,1,Beagle,2017-07-08 15:17:56,161.15,6.253,55.998050689697266,-3.3787238597869873
i,n,1,Beagle,2017-07-08 15:17:58,168.83,6.405,55.997997283935547,-3.3787002563476562
i,n,1,Beagle,2017-07-08 15:18:00,170.49,6.232,55.9979362487793,-3.37868595123291
i,n,1,Beagle,2017-07-08 15:18:02,161.95,6.723,55.997879028320312,-3.3786525726318359
i,n,1,Beagle,2017-07-08 15:18:04,166.36,6.181,55.997821807861328,-3.3786246776580811
i,n,1,Beagle,2017-07-08 15:18:06,156.53,6.559,55.997772216796875,-3.3785910606384277
i,n,1,Beagle,2017-07-08 15:18:08,157.9,6.609,55.997714996337891,-3.378551721572876
i,n,1,Beagle,2017-07-08 15:18:10,155.02,5.959,55.997661590576172,-3.3785121440887451
i,n,1,Beagle,2017-07-08 15:18:12,165.96,5.759,55.997611999511719,-3.378483772277832
i,n,1,Beagle,2017-07-08 15:18:14,163.03,6.654,55.99755859375,-3.3784646987915039
i,n,1,Beagle,2017-07-08 15:18:16,150.67,6.174,55.997509002685547,-3.3784236907958984
i,n,1,Beagle,2017-07-08 15:18:18,156.85,6.123,55.997455596923828,-3.3783724308013916
i,n,1,Beagle,2017-07-08 15:18:20,161.5,6.799,55.997406005859375,-3.37833309173584
i,n,1,Beagle,2017-07-08 15:18:22,165.29,6.738,55.997344970703125,-3.3783004283905029
i,n,1,Beagle,2017-07-08 15:18:24,164.19,6.81,55.997287750244141,-3.3782708644866943
i,n,1,Beagle,2017-07-08 15:18:26,159.5,6.556,55.997234344482422,-3.3782384395599365
i,n,1,Beagle,2017-07-08 15:18:28,156.76,6.431,55.997177124023438,-3.3781964778900146
i,n,1,Beagle,2017-07-08 15:18:30,159.32,6.491,55.997123718261719,-3.3781561851501465
i,n,1,Beagle,2017-07-08 15:18:32,152.82,6.246,55.997074127197266,-3.3781116008758545
i,n,1,Beagle,2017-07-08 15:18:34,158.7,6,55.997024536132812,-3.3780758380889893
i,n,1,Beagle,2017-07-08 15:18:36,154.21,5.568,55.996974945068359,-3.3780450820922852
i,n,1,Beagle,2017-07-08 15:18:38,162.32,6.186,55.996929168701172,-3.3780176639556885
i,n,1,Beagle,2017-07-08 15:18:40,157.71,5.21,55.996883392333984,-3.3779900074005127
i,n,1,Beagle,2017-07-08 15:18:42,177.38,5.779,55.996833801269531,-3.3779659271240234
i,n,1,Beagle,2017-07-08 15:18:44,200.11,4.275,55.996784210205078,-3.3779752254486084
i,n,1,Beagle,2017-07-08 15:18:46,228.71,2.922,55.996757507324219,-3.378014087677002
i,n,1,Beagle,2017-07-08 15:18:48,245.06,2.264,55.996746063232422,-3.3780572414398193
i,n,1,Beagle,2017-07-08 15:18:50,271.73,1.803,55.996738433837891,-3.3780834674835205
i,n,1,Beagle,2017-07-08 15:18:52,303.93,2.115,55.996746063232422,-3.3781123161315918
i,n,1,Beagle,2017-07-08 15:18:54,308.64,3.58,55.996753692626953,-3.3781635761260986
i,n,1,Beagle,2017-07-08 15:18:56,261.3,2.772,55.996761322021484,-3.3782260417938232
i,n,1,Beagle,2017-07-08 15:18:58,189.08,2.985,55.996742248535156,-3.3782405853271484
i,n,1,Beagle,2017-07-08 15:19:00,182.79,1.791,55.996726989746094,-3.3782434463500977
i,n,1,Beagle,2017-07-08 15:19:02,194.89,0.921,55.9967155456543,-3.3782477378845215
i,n,1,Beagle,2017-07-08 15:19:04,215.46,0.699,55.9967155456543,-3.3782446384429932
i,n,1,Beagle,2017-07-08 15:19:06,321.51,2.113,55.996723175048828,-3.3782539367675781
i,n,1,Beagle,2017-07-08 15:19:08,315.95,3.043,55.996742248535156,-3.3782863616943359
i,n,1,Beagle,2017-07-08 15:19:10,313.35,4.056,55.996757507324219,-3.378333568572998
i,n,1,Beagle,2017-07-08 15:19:12,314.47,5.001,55.996788024902344,-3.378385066986084
i,n,1,Beagle,2017-07-08 15:19:14,321.06,5.632,55.996818542480469,-3.3784434795379639
i,n,1,Beagle,2017-07-08 15:19:16,339.24,5.494,55.996868133544922,-3.3784885406494141
i,n,1,Beagle,2017-07-08 15:19:18,333.86,5.569,55.996913909912109,-3.3785219192504883
i,n,1,Beagle,2017-07-08 15:19:20,327.51,5.497,55.9969596862793,-3.3785626888275146
i,n,1,Beagle,2017-07-08 15:19:22,326.48,5.208,55.997001647949219,-3.3786053657531738
i,n,1,Beagle,2017-07-08 15:19:24,311.04,4.827,55.997039794921875,-3.3786580562591553
i,n,1,Beagle,2017-07-08 15:19:26,327.52,5.036,55.997077941894531,-3.3787057399749756
i,n,1,Beagle,2017-07-08 15:19:28,329.08,5.254,55.997123718261719,-3.3787498474121094
i,n,1,Beagle,2017-07-08 15:19:30,336.09,4.455,55.997165679931641,-3.378786563873291
i,n,1,Beagle,2017-07-08 15:19:32,355.49,4.404,55.997207641601562,-3.3788042068481445
i,n,1,Beagle,2017-07-08 15:19:34,347.21,4.577,55.997249603271484,-3.3788216114044189
i,n,1,Beagle,2017-07-08 15:19:36,347.61,4.409,55.997291564941406,-3.3788394927978516
i,n,1,Beagle,2017-07-08 15:19:38,352.52,4.453,55.997333526611328,-3.3788456916809082
i,n,1,Beagle,2017-07-08 15:19:40,349.95,4.546,55.99737548828125,-3.3788511753082275
i,n,1,Beagle,2017-07-08 15:19:42,352.04,4.332,55.997417449951172,-3.3788619041442871
i,n,1,Beagle,2017-07-08 15:19:44,354.36,3.854,55.997455596923828,-3.3788683414459229
i,n,1,Beagle,2017-07-08 15:19:46,352.25,3.973,55.99749755859375,-3.3788702487945557
i,n,1,Beagle,2017-07-08 15:19:48,358.73,3.719,55.997535705566406,-3.378870964050293
i,n,1,Beagle,2017-07-08 15:19:50,358.73,3.844,55.997577667236328,-3.3788702487945557
i,n,1,Beagle,2017-07-08 15:19:52,340.35,3.808,55.997608184814453,-3.378887414932251
i,n,1,Beagle,2017-07-08 15:19:54,319.26,3.964,55.997634887695312,-3.3789207935333252
i,n,1,Beagle,2017-07-08 15:19:56,313.41,4.249,55.997661590576172,-3.3789663314819336
i,n,1,Beagle,2017-07-08 15:19:58,307.52,4.518,55.997688293457031,-3.3790154457092285
i,n,1,Beagle,2017-07-08 15:20:00,302.17,4.513,55.997711181640625,-3.3790750503540039
i,n,1,Beagle,2017-07-08 15:20:02,294.61,4.287,55.997726440429688,-3.3791413307189941
i,n,1,Beagle,2017-07-08 15:20:04,295.55,4.797,55.997734069824219,-3.3792076110839844
i,n,1,Beagle,2017-07-08 15:20:06,295.33,4.783,55.997745513916016,-3.3792734146118164
i,n,1,Beagle,2017-07-08 15:20:08,320.28,4.328,55.997772216796875,-3.3793292045593262
i,n,1,Beagle,2017-07-08 15:20:10,327.01,4.886,55.997806549072266,-3.3793778419494629
i,n,1,Beagle,2017-07-08 15:20:12,336.13,4.743,55.997852325439453,-3.3794112205505371
i,n,1,Beagle,2017-07-08 15:20:14,317.61,4.418,55.997886657714844,-3.3794548511505127
i,n,1,Beagle,2017-07-08 15:20:16,317.2,4.869,55.997920989990234,-3.3795015811920166
i,n,1,Beagle,2017-07-08 15:20:18,334.37,5.165,55.997962951660156,-3.3795392513275146
i,n,1,Beagle,2017-07-08 15:20:20,334.09,5.283,55.998008728027344,-3.3795757293701172
i,n,1,Beagle,2017-07-08 15:20:22,326.47,5.248,55.998054504394531,-3.3796172142028809
i,n,1,Beagle,2017-07-08 15:20:24,308.96,5.071,55.998088836669922,-3.3796777725219727
i,n,1,Beagle,2017-07-08 15:20:26,297.47,4.833,55.99810791015625,-3.3797397613525391
i,n,1,Beagle,2017-07-08 15:20:28,299.84,4.739,55.998126983642578,-3.3798007965087891
i,n,1,Beagle,2017-07-08 15:20:30,308.53,4.185,55.998149871826172,-3.379859447479248
i,n,1,Beagle,2017-07-08 15:20:32,325.43,4.953,55.998176574707031,-3.3799071311950684
i,n,1,Beagle,2017-07-08 15:20:34,346.94,4.21,55.998210906982422,-3.3799395561218262
i,n,1,Beagle,2017-07-08 15:20:36,326.46,5.148,55.998252868652344,-3.3799681663513184
i,n,1,Beagle,2017-07-08 15:20:38,326.39,4.447,55.998294830322266,-3.3800108432769775
i,n,1,Beagle,2017-07-08 15:20:40,316.85,4.723,55.998329162597656,-3.3800585269927979
i,n,1,Beagle,2017-07-08 15:20:42,329.05,4.818,55.998359680175781,-3.380110502243042
i,n,1,Beagle,2017-07-08 15:20:44,324.63,4.874,55.9984016418457,-3.3801484107971191
i,n,1,Beagle,2017-07-08 15:20:46,310.3,5.303,55.998435974121094,-3.3802051544189453
i,n,1,Beagle,2017-07-08 15:20:48,275.33,3.988,55.998439788818359,-3.3802647590637207
i,n,1,Beagle,2017-07-08 15:20:50,292.73,3.564,55.998443603515625,-3.3803284168243408
i,n,1,Beagle,2017-07-08 15:20:52,293.6,5.009,55.998455047607422,-3.3803911209106445
i,n,1,Beagle,2017-07-08 15:20:54,291.35,5.401,55.998466491699219,-3.3804664611816406
i,n,1,Beagle,2017-07-08 15:20:56,292.55,5.207,55.998485565185547,-3.38053297996521
i,n,1,Beagle,2017-07-08 15:20:58,288.99,4.777,55.998500823974609,-3.3806052207946777
i,n,1,Beagle,2017-07-08 15:21:00,297.14,5.401,55.998516082763672,-3.3806807994842529
i,n,1,Beagle,2017-07-08 15:21:02,287.59,5.591,55.998531341552734,-3.3807625770568848
i,n,1,Beagle,2017-07-08 15:21:04,281.26,4.523,55.998538970947266,-3.3808450698852539
i,n,1,Beagle,2017-07-08 15:21:06,286.49,5.15,55.9985466003418,-3.3809206485748291
i,n,1,Beagle,2017-07-08 15:21:08,275.09,5.216,55.998561859130859,-3.3810014724731445
i,n,1,Beagle,2017-07-08 15:21:10,287.17,4.356,55.998569488525391,-3.3810710906982422
i,n,1,Beagle,2017-07-08 15:21:12,284.71,4.853,55.998580932617188,-3.3811385631561279
i,n,1,Beagle,2017-07-08 15:21:14,283.01,5.075,55.998592376708984,-3.381216287612915
i,n,1,Beagle,2017-07-08 15:21:16,285.47,5.834,55.998603820800781,-3.381295919418335
i,n,1,Beagle,2017-07-08 15:21:18,280.17,5.568,55.998611450195312,-3.3813834190368652
i,n,1,Beagle,2017-07-08 15:21:20,280.42,5.671,55.998615264892578,-3.3814775943756104
i,n,1,Beagle,2017-07-08 15:21:22,278.84,5.92,55.998626708984375,-3.38155460357666
i,n,1,Beagle,2017-07-08 15:21:24,274.41,5.877,55.998630523681641,-3.3816492557525635
i,n,1,Beagle,2017-07-08 15:21:26,278.27,5.622,55.998638153076172,-3.3817291259765625
i,n,1,Beagle,2017-07-08 15:21:28,273.41,4.941,55.998638153076172,-3.3818221092224121
i,n,1,Beagle,2017-07-08 15:21:30,244.14,5.327,55.998626708984375,-3.3819022178649902
i,n,1,Beagle,2017-07-08 15:21:32,266.29,4.391,55.998615264892578,-3.3819701671600342
i,n,1,Beagle,2017-07-08 15:21:34,285.46,5.498,55.998622894287109,-3.3820409774780273
i,n,1,Beagle,2017-07-08 15:21:36,285,5.022,55.998626708984375,-3.3821182250976562
i,n,1,Beagle,2017-07-08 15:21:38,278.61,5.125,55.998634338378906,-3.3822052478790283
i,n,1,Beagle,2017-07-08 15:21:40,275.03,5.856,55.998638153076172,-3.3822953701019287
i,n,1,Beagle,2017-07-08 15:21:42,290.73,5.387,55.998649597167969,-3.3823719024658203
i,n,1,Beagle,2017-07-08 15:21:44,285.11,5.058,55.998661041259766,-3.3824443817138672
i,n,1,Beagle,2017-07-08 15:21:46,278,5.983,55.998664855957031,-3.3825366497039795
i,n,1,Beagle,2017-07-08 15:21:48,274.12,5.791,55.998672485351562,-3.3826313018798828
i,n,1,Beagle,2017-07-08 15:21:50,270.43,4.775,55.998676300048828,-3.3827145099639893
i,n,1,Beagle,2017-07-08 15:21:52,283.5,4.947,55.998680114746094,-3.3827915191650391
i,n,1,Beagle,2017-07-08 15:21:54,296.86,5.098,55.998691558837891,-3.3828680515289307
i,n,1,Beagle,2017-07-08 15:21:56,296.26,4.504,55.998710632324219,-3.3829336166381836
i,n,1,Beagle,2017-07-08 15:21:58,307.73,5.431,55.998737335205078,-3.3829903602600098
i,n,1,Beagle,2017-07-08 15:22:00,306.99,5.867,55.998764038085938,-3.3830554485321045
i,n,1,Beagle,2017-07-08 15:22:02,286.4,5.027,55.998786926269531,-3.3831315040588379
i,n,1,Beagle,2017-07-08 15:22:04,283,4.277,55.998794555664062,-3.3832015991210938
i,n,1,Beagle,2017-07-08 15:22:06,296.77,4.875,55.998813629150391,-3.3832645416259766
i,n,1,Beagle,2017-07-08 15:22:08,289.25,4.794,55.998828887939453,-3.3833374977111816
i,n,1,Beagle,2017-07-08 15:22:10,283.39,5.272,55.99884033203125,-3.3834125995635986
i,n,1,Beagle,2017-07-08 15:22:12,269.7,4.876,55.998847961425781,-3.3834903240203857
i,n,1,Beagle,2017-07-08 15:22:14,270.83,3.607,55.998844146728516,-3.3835465908050537
i,n,1,Beagle,2017-07-08 15:22:16,303.01,4.229,55.998859405517578,-3.3836009502410889
i,n,1,Beagle,2017-07-08 15:22:18,292.35,4.885,55.998874664306641,-3.3836641311645508
i,n,1,Beagle,2017-07-08 15:22:20,287.56,5.084,55.998886108398438,-3.3837413787841797
i,n,1,Beagle,2017-07-08 15:22:22,292.42,5.012,55.9989013671875,-3.3838117122650146
i,n,1,Beagle,2017-07-08 15:22:24,287.07,5.338,55.998908996582031,-3.3838903903961182
i,n,1,Beagle,2017-07-08 15:22:26,289.06,5.155,55.998920440673828,-3.3839750289916992
i,n,1,Beagle,2017-07-08 15:22:28,292.27,5.681,55.998931884765625,-3.3840599060058594
i,n,1,Beagle,2017-07-08 15:22:30,286.3,5.753,55.998943328857422,-3.3841407299041748
i,n,1,Beagle,2017-07-08 15:22:32,289.49,5.294,55.998958587646484,-3.3842244148254395
i,n,1,Beagle,2017-07-08 15:22:34,293,5.256,55.998973846435547,-3.3842983245849609
i,n,1,Beagle,2017-07-08 15:22:36,296.44,5.29,55.998996734619141,-3.3843739032745361
i,n,1,Beagle,2017-07-08 15:22:38,300.32,5.634,55.999019622802734,-3.3844509124755859
i,n,1,Beagle,2017-07-08 15:22:40,302.16,5.508,55.999046325683594,-3.3845295906066895
i,n,1,Beagle,2017-07-08 15:22:42,293.64,6.048,55.999073028564453,-3.3846116065979004
i,n,1,Beagle,2017-07-08 15:22:44,293.32,5.861,55.999095916748047,-3.3846945762634277
i,n,1,Beagle,2017-07-08 15:22:46,290.58,5.807,55.999111175537109,-3.3847787380218506
i,n,1,Beagle,2017-07-08 15:22:48,298.67,4.964,55.999130249023438,-3.384859561920166
i,n,1,Beagle,2017-07-08 15:22:50,303.27,4.537,55.999149322509766,-3.3849272727966309
i,n,1,Beagle,2017-07-08 15:22:52,300.35,5.581,55.999172210693359,-3.3850069046020508
i,n,1,Beagle,2017-07-08 15:22:54,303.61,5.764,55.999198913574219,-3.3850812911987305
i,n,1,Beagle,2017-07-08 15:22:56,292.36,5.656,55.999217987060547,-3.3851585388183594
i,n,1,Beagle,2017-07-08 15:22:58,288,4.623,55.999233245849609,-3.3852334022521973
i,n,1,Beagle,2017-07-08 15:23:00,291.66,4.285,55.999244689941406,-3.385305643081665
i,n,1,Beagle,2017-07-08 15:23:02,284.76,5.118,55.9992561340332,-3.3853757381439209
i,n,1,Beagle,2017-07-08 15:23:04,285.52,4.317,55.999267578125,-3.3854401111602783
i,n,1,Beagle,2017-07-08 15:23:06,287.32,4.16,55.9992790222168,-3.3855009078979492
i,n,1,Beagle,2017-07-08 15:23:08,290.49,3.733,55.999290466308594,-3.38555908203125
i,n,1,Beagle,2017-07-08 15:23:10,299.09,4.518,55.999305725097656,-3.3856198787689209
i,n,1,Beagle,2017-07-08 15:23:12,292.41,4.568,55.999320983886719,-3.3856804370880127
i,n,1,Beagle,2017-07-08 15:23:14,286.35,4.953,55.999336242675781,-3.3857536315917969
i,n,1,Beagle,2017-07-08 15:23:16,282.53,4.92,55.999343872070312,-3.3858296871185303
i,n,1,Beagle,2017-07-08 15:23:18,292.85,5.124,55.999359130859375,-3.3859000205993652
i,n,1,Beagle,2017-07-08 15:23:20,290.24,4.803,55.999370574951172,-3.3859734535217285
i,n,1,Beagle,2017-07-08 15:23:22,287.24,4.93,55.999385833740234,-3.3860478401184082
i,n,1,Beagle,2017-07-08 15:23:24,297.78,5.15,55.9994010925293,-3.3861267566680908
