i,n,1,Santa Maria,2018-05-07 16:27:04,293.14,3.928,55.997920989990234,-3.4062273502349854
i,n,1,Santa Maria,2018-05-07 16:27:06,284.81,3.951,55.997928619384766,-3.4062952995300293
i,n,1,Santa Maria,2018-05-07 16:27:08,289.38,3.945,55.997940063476562,-3.4063546657562256
i,n,1,Santa Maria,2018-05-07 16:27:10,287.71,4.004,55.997951507568359,-3.4064159393310547
i,n,1,Santa Maria,2018-05-07 16:27:12,290.29,4.1,55.997966766357422,-3.4064819812774658
i,n,1,Santa Maria,2018-05-07 16:27:14,293.26,4.153,55.997982025146484,-3.4065454006195068
i,n,1,Santa Maria,2018-05-07 16:27:16,292.43,4.666,55.998004913330078,-3.4066123962402344
i,n,1,Santa Maria,2018-05-07 16:27:18,293.19,4.156,55.998020172119141,-3.4066801071166992
i,n,1,Santa Maria,2018-05-07 16:27:20,284.45,4.999,55.998031616210938,-3.4067544937133789
i,n,1,Santa Maria,2018-05-07 16:27:22,282.66,4.44,55.998039245605469,-3.4068267345428467
i,n,1,Santa Maria,2018-05-07 16:27:24,279.2,5.206,55.998046875,-3.4069030284881592
i,n,1,Santa Maria,2018-05-07 16:27:26,277.55,4.327,55.998050689697266,-3.4069828987121582
i,n,1,Santa Maria,2018-05-07 16:27:28,278.08,4.96,55.9980583190918,-3.4070553779602051
i,n,1,Santa Maria,2018-05-07 16:27:30,279.05,4.528,55.998062133789062,-3.4071347713470459
i,n,1,Santa Maria,2018-05-07 16:27:32,277.93,4.707,55.998065948486328,-3.40720796585083
i,n,1,Santa Maria,2018-05-07 16:27:34,275.83,4.482,55.998069763183594,-3.4072844982147217
i,n,1,Santa Maria,2018-05-07 16:27:36,275.61,4.512,55.998073577880859,-3.407357931137085
i,n,1,Santa Maria,2018-05-07 16:27:38,272.01,4.506,55.998073577880859,-3.4074361324310303
i,n,1,Santa Maria,2018-05-07 16:27:40,268.73,4.272,55.998069763183594,-3.4075112342834473
i,n,1,Santa Maria,2018-05-07 16:27:42,270.5,4.142,55.998065948486328,-3.4075827598571777
i,n,1,Santa Maria,2018-05-07 16:27:44,267.87,3.957,55.998062133789062,-3.407651424407959
i,n,1,Santa Maria,2018-05-07 16:27:46,269.92,3.922,55.9980583190918,-3.4077162742614746
i,n,1,Santa Maria,2018-05-07 16:27:48,270.08,3.806,55.9980583190918,-3.4077811241149902
i,n,1,Santa Maria,2018-05-07 16:27:50,272.07,3.841,55.9980583190918,-3.4078419208526611
i,n,1,Santa Maria,2018-05-07 16:27:52,270.85,3.78,55.9980583190918,-3.4079084396362305
i,n,1,Santa Maria,2018-05-07 16:27:54,272.93,3.757,55.9980583190918,-3.4079675674438477
i,n,1,Santa Maria,2018-05-07 16:27:56,270.85,3.482,55.9980583190918,-3.4080286026000977
i,n,1,Santa Maria,2018-05-07 16:27:58,272.42,3.491,55.9980583190918,-3.408083438873291
i,n,1,Santa Maria,2018-05-07 16:28:00,271.69,3.239,55.9980583190918,-3.4081377983093262
i,n,1,Santa Maria,2018-05-07 16:28:02,276.43,3.465,55.9980583190918,-3.4081923961639404
i,n,1,Santa Maria,2018-05-07 16:28:04,277.4,3.338,55.998062133789062,-3.4082469940185547
i,n,1,Santa Maria,2018-05-07 16:28:06,277.92,3.647,55.998065948486328,-3.4083032608032227
i,n,1,Santa Maria,2018-05-07 16:28:08,277.42,3.558,55.998073577880859,-3.408358097076416
i,n,1,Santa Maria,2018-05-07 16:28:10,280.76,3.608,55.998077392578125,-3.4084131717681885
i,n,1,Santa Maria,2018-05-07 16:28:12,280.98,3.314,55.998085021972656,-3.4084649085998535
i,n,1,Santa Maria,2018-05-07 16:28:14,280.42,3.546,55.998092651367188,-3.4085214138031006
i,n,1,Santa Maria,2018-05-07 16:28:16,279.86,3.392,55.998100280761719,-3.4085748195648193
i,n,1,Santa Maria,2018-05-07 16:28:18,281.46,3.443,55.998104095458984,-3.4086306095123291
i,n,1,Santa Maria,2018-05-07 16:28:20,276.73,3.253,55.99810791015625,-3.4086856842041016
i,n,1,Santa Maria,2018-05-07 16:28:22,281.08,3.444,55.998111724853516,-3.4087393283843994
i,n,1,Santa Maria,2018-05-07 16:28:24,272.04,3.061,55.998115539550781,-3.4087975025177
i,n,1,Santa Maria,2018-05-07 16:28:26,272.93,3.399,55.998119354248047,-3.4088513851165771
i,n,1,Santa Maria,2018-05-07 16:28:28,272.7,3.407,55.998119354248047,-3.4089076519012451
i,n,1,Santa Maria,2018-05-07 16:28:30,274.89,3.047,55.998123168945312,-3.4089627265930176
i,n,1,Santa Maria,2018-05-07 16:28:32,271.98,3.653,55.998126983642578,-3.40901780128479
i,n,1,Santa Maria,2018-05-07 16:28:34,275.71,2.983,55.998130798339844,-3.409074068069458
i,n,1,Santa Maria,2018-05-07 16:28:36,274.67,3.715,55.998130798339844,-3.4091269969940186
i,n,1,Santa Maria,2018-05-07 16:28:38,276.95,2.964,55.998134613037109,-3.4091804027557373
i,n,1,Santa Maria,2018-05-07 16:28:40,271.84,3.051,55.998138427734375,-3.409233570098877
i,n,1,Santa Maria,2018-05-07 16:28:42,275.04,3.18,55.998138427734375,-3.409282922744751
i,n,1,Santa Maria,2018-05-07 16:28:44,276.63,2.951,55.998142242431641,-3.4093301296234131
i,n,1,Santa Maria,2018-05-07 16:28:46,276.77,2.426,55.998142242431641,-3.4093775749206543
i,n,1,Santa Maria,2018-05-07 16:28:48,272.73,2.733,55.998146057128906,-3.4094216823577881
i,n,1,Santa Maria,2018-05-07 16:28:50,275.02,2.473,55.998146057128906,-3.4094638824462891
i,n,1,Santa Maria,2018-05-07 16:28:52,277.6,2.583,55.998149871826172,-3.40950345993042
i,n,1,Santa Maria,2018-05-07 16:28:54,279.28,2.394,55.998149871826172,-3.4095425605773926
i,n,1,Santa Maria,2018-05-07 16:28:56,276.85,2.73,55.998149871826172,-3.40958309173584
i,n,1,Santa Maria,2018-05-07 16:28:58,281.24,2.335,55.998153686523438,-3.4096248149871826
i,n,1,Santa Maria,2018-05-07 16:29:00,277.18,2.504,55.998153686523438,-3.4096646308898926
i,n,1,Santa Maria,2018-05-07 16:29:02,275.95,2.428,55.998153686523438,-3.4097042083740234
i,n,1,Santa Maria,2018-05-07 16:29:04,274.23,2.793,55.9981575012207,-3.4097452163696289
i,n,1,Santa Maria,2018-05-07 16:29:06,276.31,2.525,55.998161315917969,-3.4097859859466553
i,n,1,Santa Maria,2018-05-07 16:29:08,263.02,2.533,55.9981575012207,-3.4098243713378906
i,n,1,Santa Maria,2018-05-07 16:29:10,243.92,2.01,55.998153686523438,-3.4098551273345947
i,n,1,Santa Maria,2018-05-07 16:29:12,228.48,2.667,55.998138427734375,-3.4098844528198242
i,n,1,Santa Maria,2018-05-07 16:29:14,222.29,2.625,55.998123168945312,-3.4099128246307373
i,n,1,Santa Maria,2018-05-07 16:29:16,217.51,2.983,55.99810791015625,-3.4099340438842773
i,n,1,Santa Maria,2018-05-07 16:29:18,192.17,2.93,55.998081207275391,-3.4099445343017578
i,n,1,Santa Maria,2018-05-07 16:29:20,188.77,2.964,55.998054504394531,-3.40995454788208
i,n,1,Santa Maria,2018-05-07 16:29:22,184.84,3.432,55.998031616210938,-3.4099621772766113
i,n,1,Santa Maria,2018-05-07 16:29:24,190.56,3.805,55.997997283935547,-3.4099752902984619
i,n,1,Santa Maria,2018-05-07 16:29:26,185.5,3.949,55.997966766357422,-3.4099874496459961
i,n,1,Santa Maria,2018-05-07 16:29:28,187.24,4.271,55.997928619384766,-3.4099986553192139
i,n,1,Santa Maria,2018-05-07 16:29:30,191.27,4.177,55.997894287109375,-3.4100086688995361
i,n,1,Santa Maria,2018-05-07 16:29:32,187.25,4.404,55.997859954833984,-3.4100210666656494
i,n,1,Santa Maria,2018-05-07 16:29:34,185.09,3.939,55.997821807861328,-3.4100298881530762
i,n,1,Santa Maria,2018-05-07 16:29:36,187.6,4.111,55.997783660888672,-3.4100422859191895
i,n,1,Santa Maria,2018-05-07 16:29:38,181.57,3.707,55.997753143310547,-3.4100451469421387
i,n,1,Santa Maria,2018-05-07 16:29:40,184.52,4.33,55.997714996337891,-3.4100520610809326
i,n,1,Santa Maria,2018-05-07 16:29:42,188.07,4.136,55.9976806640625,-3.4100608825683594
i,n,1,Santa Maria,2018-05-07 16:29:44,186.91,4.294,55.997642517089844,-3.4100704193115234
i,n,1,Santa Maria,2018-05-07 16:29:46,185.62,4.156,55.997604370117188,-3.4100804328918457
i,n,1,Santa Maria,2018-05-07 16:29:48,182.17,4.452,55.997562408447266,-3.4100937843322754
i,n,1,Santa Maria,2018-05-07 16:29:50,182.28,4.569,55.997531890869141,-3.4100921154022217
i,n,1,Santa Maria,2018-05-07 16:29:52,182.27,4.447,55.997489929199219,-3.4101002216339111
i,n,1,Santa Maria,2018-05-07 16:29:54,173.56,4.462,55.997451782226562,-3.4100937843322754
i,n,1,Santa Maria,2018-05-07 16:29:56,176.34,4.793,55.997413635253906,-3.4100854396820068
i,n,1,Santa Maria,2018-05-07 16:29:58,173.72,4.595,55.997371673583984,-3.4100770950317383
i,n,1,Santa Maria,2018-05-07 16:30:00,177.93,4.975,55.997329711914062,-3.41007399559021
i,n,1,Santa Maria,2018-05-07 16:30:02,178.75,4.71,55.997280120849609,-3.4100751876831055
i,n,1,Santa Maria,2018-05-07 16:30:04,173.99,5.026,55.997234344482422,-3.4100708961486816
i,n,1,Santa Maria,2018-05-07 16:30:06,174.9,4.968,55.9971923828125,-3.4100615978240967
i,n,1,Santa Maria,2018-05-07 16:30:08,174.48,4.738,55.997146606445312,-3.4100573062896729
i,n,1,Santa Maria,2018-05-07 16:30:10,179.81,4.552,55.997104644775391,-3.4100561141967773
i,n,1,Santa Maria,2018-05-07 16:30:12,179.67,4.597,55.997062683105469,-3.4100549221038818
i,n,1,Santa Maria,2018-05-07 16:30:14,187.76,4.199,55.997024536132812,-3.4100604057312012
i,n,1,Santa Maria,2018-05-07 16:30:16,184.59,3.883,55.996990203857422,-3.4100654125213623
i,n,1,Santa Maria,2018-05-07 16:30:18,173.76,3.35,55.9969596862793,-3.4100611209869385
i,n,1,Santa Maria,2018-05-07 16:30:20,168.32,3.142,55.996932983398438,-3.4100508689880371
i,n,1,Santa Maria,2018-05-07 16:30:22,167.88,2.679,55.996906280517578,-3.4100422859191895
i,n,1,Santa Maria,2018-05-07 16:30:24,173.2,2.743,55.99688720703125,-3.4100344181060791
i,n,1,Santa Maria,2018-05-07 16:30:26,173.99,2.47,55.996868133544922,-3.4100289344787598
i,n,1,Santa Maria,2018-05-07 16:30:28,174.77,2.33,55.996849060058594,-3.4100253582000732
i,n,1,Santa Maria,2018-05-07 16:30:30,175.28,2.097,55.996829986572266,-3.4100232124328613
i,n,1,Santa Maria,2018-05-07 16:30:32,177.07,2.126,55.996810913085938,-3.4100205898284912
i,n,1,Santa Maria,2018-05-07 16:30:34,178.1,1.956,55.996791839599609,-3.4100184440612793
i,n,1,Santa Maria,2018-05-07 16:30:36,178.63,1.968,55.996776580810547,-3.4100184440612793
i,n,1,Santa Maria,2018-05-07 16:30:38,185,2.144,55.996757507324219,-3.4100222587585449
i,n,1,Santa Maria,2018-05-07 16:30:40,184.21,2.149,55.996738433837891,-3.4100255966186523
i,n,1,Santa Maria,2018-05-07 16:30:42,181.67,2.254,55.9967155456543,-3.4100277423858643
i,n,1,Santa Maria,2018-05-07 16:30:44,184.28,2.574,55.996688842773438,-3.4100306034088135
i,n,1,Santa Maria,2018-05-07 16:30:46,180.81,2.598,55.996662139892578,-3.4100346565246582
i,n,1,Santa Maria,2018-05-07 16:30:48,178.37,2.88,55.996639251708984,-3.4100360870361328
i,n,1,Santa Maria,2018-05-07 16:30:50,178.71,2.844,55.996612548828125,-3.4100356101989746
i,n,1,Santa Maria,2018-05-07 16:30:52,180.08,2.981,55.996589660644531,-3.4100348949432373
i,n,1,Santa Maria,2018-05-07 16:30:54,179.92,2.967,55.996559143066406,-3.4100327491760254
i,n,1,Santa Maria,2018-05-07 16:30:56,178.94,2.967,55.996536254882812,-3.4100306034088135
i,n,1,Santa Maria,2018-05-07 16:30:58,179.1,2.876,55.996509552001953,-3.4100279808044434
i,n,1,Santa Maria,2018-05-07 16:31:00,179.8,2.745,55.996482849121094,-3.4100258350372314
i,n,1,Santa Maria,2018-05-07 16:31:02,179.41,2.625,55.996456146240234,-3.4100236892700195
i,n,1,Santa Maria,2018-05-07 16:31:04,180.47,2.444,55.996433258056641,-3.4100229740142822
i,n,1,Santa Maria,2018-05-07 16:31:06,182.43,2.262,55.996410369873047,-3.4100244045257568
i,n,1,Santa Maria,2018-05-07 16:31:08,182.24,2.27,55.996391296386719,-3.4100258350372314
i,n,1,Santa Maria,2018-05-07 16:31:10,177.01,2.162,55.996368408203125,-3.4100241661071777
i,n,1,Santa Maria,2018-05-07 16:31:12,176.59,2.189,55.9963493347168,-3.4100210666656494
i,n,1,Santa Maria,2018-05-07 16:31:14,174.19,2.201,55.996334075927734,-3.4100196361541748
i,n,1,Santa Maria,2018-05-07 16:31:16,173.28,2.233,55.996315002441406,-3.4100170135498047
i,n,1,Santa Maria,2018-05-07 16:31:18,172.65,2.232,55.996299743652344,-3.4100127220153809
i,n,1,Santa Maria,2018-05-07 16:31:20,171,2.29,55.99627685546875,-3.4100105762481689
i,n,1,Santa Maria,2018-05-07 16:31:22,170.4,2.208,55.996261596679688,-3.410006046295166
i,n,1,Santa Maria,2018-05-07 16:31:24,167.66,2.37,55.996238708496094,-3.4100022315979004
i,n,1,Santa Maria,2018-05-07 16:31:26,166.88,2.335,55.996219635009766,-3.4099996089935303
i,n,1,Santa Maria,2018-05-07 16:31:28,167.78,2.392,55.996200561523438,-3.4099929332733154
i,n,1,Santa Maria,2018-05-07 16:31:30,168.03,2.329,55.996185302734375,-3.4099857807159424
i,n,1,Santa Maria,2018-05-07 16:31:32,169.09,2.497,55.996166229248047,-3.4099807739257812
i,n,1,Santa Maria,2018-05-07 16:31:34,165.3,2.566,55.996143341064453,-3.4099762439727783
i,n,1,Santa Maria,2018-05-07 16:31:36,169.05,2.617,55.996120452880859,-3.4099678993225098
i,n,1,Santa Maria,2018-05-07 16:31:38,169.53,2.529,55.996097564697266,-3.4099602699279785
i,n,1,Santa Maria,2018-05-07 16:31:40,168.83,2.563,55.996074676513672,-3.4099514484405518
i,n,1,Santa Maria,2018-05-07 16:31:42,166.63,2.359,55.996051788330078,-3.4099416732788086
i,n,1,Santa Maria,2018-05-07 16:31:44,173.3,2.402,55.996028900146484,-3.409930944442749
i,n,1,Santa Maria,2018-05-07 16:31:46,181.71,2.549,55.996009826660156,-3.4099297523498535
i,n,1,Santa Maria,2018-05-07 16:31:48,177.88,2.881,55.9959831237793,-3.409930944442749
i,n,1,Santa Maria,2018-05-07 16:31:50,173.05,2.901,55.9959602355957,-3.4099235534667969
i,n,1,Santa Maria,2018-05-07 16:31:52,170.46,2.95,55.995933532714844,-3.4099149703979492
i,n,1,Santa Maria,2018-05-07 16:31:54,174.77,3.137,55.995906829833984,-3.4099059104919434
i,n,1,Santa Maria,2018-05-07 16:31:56,177.3,3.328,55.995876312255859,-3.4099011421203613
i,n,1,Santa Maria,2018-05-07 16:31:58,169.61,3.371,55.995845794677734,-3.4098925590515137
i,n,1,Santa Maria,2018-05-07 16:32:00,163.52,3.312,55.995819091796875,-3.4098782539367676
i,n,1,Santa Maria,2018-05-07 16:32:02,168.54,3.22,55.99578857421875,-3.4098653793334961
i,n,1,Santa Maria,2018-05-07 16:32:04,172.81,3.089,55.995761871337891,-3.4098546504974365
i,n,1,Santa Maria,2018-05-07 16:32:06,171.13,2.856,55.995735168457031,-3.4098465442657471
i,n,1,Santa Maria,2018-05-07 16:32:08,167.7,2.619,55.995712280273438,-3.4098381996154785
i,n,1,Santa Maria,2018-05-07 16:32:10,164.01,2.291,55.995689392089844,-3.4098286628723145
i,n,1,Santa Maria,2018-05-07 16:32:12,169.73,2.317,55.99566650390625,-3.409822940826416
i,n,1,Santa Maria,2018-05-07 16:32:14,174.83,2.269,55.995643615722656,-3.4098179340362549
i,n,1,Santa Maria,2018-05-07 16:32:16,177.04,2.371,55.995624542236328,-3.4098143577575684
i,n,1,Santa Maria,2018-05-07 16:32:18,179.95,2.632,55.995601654052734,-3.409813404083252
i,n,1,Santa Maria,2018-05-07 16:32:20,178.29,2.881,55.995574951171875,-3.4098129272460938
i,n,1,Santa Maria,2018-05-07 16:32:22,174.65,2.93,55.995548248291016,-3.4098067283630371
i,n,1,Santa Maria,2018-05-07 16:32:24,168.25,2.824,55.995525360107422,-3.409797191619873
i,n,1,Santa Maria,2018-05-07 16:32:26,164.64,2.799,55.995502471923828,-3.4097864627838135
i,n,1,Santa Maria,2018-05-07 16:32:28,160.83,2.781,55.995479583740234,-3.4097740650177
i,n,1,Santa Maria,2018-05-07 16:32:30,161.72,2.693,55.995456695556641,-3.4097602367401123
i,n,1,Santa Maria,2018-05-07 16:32:32,162.88,2.917,55.995433807373047,-3.4097437858581543
i,n,1,Santa Maria,2018-05-07 16:32:34,162.42,2.958,55.995407104492188,-3.409726619720459
i,n,1,Santa Maria,2018-05-07 16:32:36,162.8,2.994,55.995384216308594,-3.4097075462341309
i,n,1,Santa Maria,2018-05-07 16:32:38,164.61,3.282,55.995353698730469,-3.4096903800964355
i,n,1,Santa Maria,2018-05-07 16:32:40,164.55,3.592,55.995319366455078,-3.4096741676330566
i,n,1,Santa Maria,2018-05-07 16:32:42,161.84,3.851,55.995285034179688,-3.4096500873565674
i,n,1,Santa Maria,2018-05-07 16:32:44,162.07,3.836,55.9952507019043,-3.4096260070800781
i,n,1,Santa Maria,2018-05-07 16:32:46,166.23,3.904,55.995216369628906,-3.4096081256866455
i,n,1,Santa Maria,2018-05-07 16:32:48,175.23,3.644,55.995185852050781,-3.4096024036407471
i,n,1,Santa Maria,2018-05-07 16:32:50,180.55,3.754,55.995147705078125,-3.4096074104309082
i,n,1,Santa Maria,2018-05-07 16:32:52,169.91,3.462,55.995113372802734,-3.4096040725708008
i,n,1,Santa Maria,2018-05-07 16:32:54,162.91,3.208,55.995086669921875,-3.4095885753631592
i,n,1,Santa Maria,2018-05-07 16:32:56,164.42,3.207,55.995059967041016,-3.4095761775970459
i,n,1,Santa Maria,2018-05-07 16:32:58,161.81,3.147,55.995033264160156,-3.4095625877380371
i,n,1,Santa Maria,2018-05-07 16:33:00,159.91,2.878,55.9950065612793,-3.4095478057861328
i,n,1,Santa Maria,2018-05-07 16:33:02,157.65,2.6,55.9949836730957,-3.4095358848571777
i,n,1,Santa Maria,2018-05-07 16:33:04,156.86,2.357,55.994964599609375,-3.4095218181610107
i,n,1,Santa Maria,2018-05-07 16:33:06,157.28,2.149,55.994945526123047,-3.4095094203948975
i,n,1,Santa Maria,2018-05-07 16:33:08,158.61,2.037,55.994930267333984,-3.4094948768615723
i,n,1,Santa Maria,2018-05-07 16:33:10,160.49,1.944,55.994915008544922,-3.4094815254211426
i,n,1,Santa Maria,2018-05-07 16:33:12,160.59,1.93,55.994899749755859,-3.4094698429107666
i,n,1,Santa Maria,2018-05-07 16:33:14,157.44,1.79,55.9948844909668,-3.40946102142334
i,n,1,Santa Maria,2018-05-07 16:33:16,156.67,1.775,55.994873046875,-3.4094488620758057
i,n,1,Santa Maria,2018-05-07 16:33:18,156.43,1.724,55.9948616027832,-3.4094367027282715
i,n,1,Santa Maria,2018-05-07 16:33:20,156.45,1.65,55.994846343994141,-3.4094283580780029
i,n,1,Santa Maria,2018-05-07 16:33:22,156.59,1.44,55.994831085205078,-3.4094207286834717
i,n,1,Santa Maria,2018-05-07 16:33:24,157.33,1.52,55.994819641113281,-3.4094116687774658
i,n,1,Santa Maria,2018-05-07 16:33:26,158.3,1.49,55.994808197021484,-3.4094038009643555
i,n,1,Santa Maria,2018-05-07 16:33:28,159.64,1.543,55.994792938232422,-3.409395694732666
i,n,1,Santa Maria,2018-05-07 16:33:30,160.46,1.482,55.994777679443359,-3.4093892574310303
i,n,1,Santa Maria,2018-05-07 16:33:32,160.99,1.505,55.994766235351562,-3.40938401222229
i,n,1,Santa Maria,2018-05-07 16:33:34,160.62,1.384,55.9947509765625,-3.4093773365020752
i,n,1,Santa Maria,2018-05-07 16:33:36,159.42,1.384,55.9947395324707,-3.4093728065490723
i,n,1,Santa Maria,2018-05-07 16:33:38,158,1.343,55.994731903076172,-3.409360408782959
i,n,1,Santa Maria,2018-05-07 16:33:40,156.91,1.254,55.994720458984375,-3.4093506336212158
i,n,1,Santa Maria,2018-05-07 16:33:42,157.05,1.407,55.994709014892578,-3.4093403816223145
i,n,1,Santa Maria,2018-05-07 16:33:44,157.81,1.364,55.994697570800781,-3.4093339443206787
i,n,1,Santa Maria,2018-05-07 16:33:46,159.35,1.562,55.994682312011719,-3.4093289375305176
i,n,1,Santa Maria,2018-05-07 16:33:48,161.19,1.665,55.994667053222656,-3.4093246459960938
i,n,1,Santa Maria,2018-05-07 16:33:50,162.21,1.585,55.994651794433594,-3.409320592880249
i,n,1,Santa Maria,2018-05-07 16:33:52,163.26,1.825,55.994636535644531,-3.4093151092529297
i,n,1,Santa Maria,2018-05-07 16:33:54,164.21,1.94,55.9946174621582,-3.4093101024627686
i,n,1,Santa Maria,2018-05-07 16:33:56,167.11,2.229,55.994598388671875,-3.4093008041381836
i,n,1,Santa Maria,2018-05-07 16:33:58,161.04,2.228,55.994579315185547,-3.409290075302124
i,n,1,Santa Maria,2018-05-07 16:34:00,156.81,2.271,55.994560241699219,-3.4092800617218018
i,n,1,Santa Maria,2018-05-07 16:34:02,153.04,2.11,55.994537353515625,-3.4092626571655273
i,n,1,Santa Maria,2018-05-07 16:34:04,154.66,2.069,55.994522094726562,-3.4092438220977783
i,n,1,Santa Maria,2018-05-07 16:34:06,158.21,1.99,55.994503021240234,-3.4092285633087158
i,n,1,Santa Maria,2018-05-07 16:34:08,164.04,2.165,55.994483947753906,-3.4092166423797607
i,n,1,Santa Maria,2018-05-07 16:34:10,167.11,2.165,55.994464874267578,-3.4092106819152832
i,n,1,Santa Maria,2018-05-07 16:34:12,171.34,2.136,55.994441986083984,-3.409207820892334
i,n,1,Santa Maria,2018-05-07 16:34:14,177.88,2.187,55.994422912597656,-3.4092073440551758
i,n,1,Santa Maria,2018-05-07 16:34:16,183.98,2.764,55.9943962097168,-3.4092109203338623
i,n,1,Santa Maria,2018-05-07 16:34:18,176.64,3.157,55.994365692138672,-3.4092118740081787
i,n,1,Santa Maria,2018-05-07 16:34:20,162.11,2.732,55.994338989257812,-3.4092042446136475
i,n,1,Santa Maria,2018-05-07 16:34:22,162.11,2.77,55.994316101074219,-3.4091899394989014
i,n,1,Santa Maria,2018-05-07 16:34:24,166.81,2.877,55.994285583496094,-3.4091787338256836
i,n,1,Santa Maria,2018-05-07 16:34:26,173.51,2.968,55.994255065917969,-3.4091708660125732
i,n,1,Santa Maria,2018-05-07 16:34:28,173.39,2.756,55.994228363037109,-3.4091694355010986
i,n,1,Santa Maria,2018-05-07 16:34:30,178.38,2.579,55.99420166015625,-3.4091706275939941
i,n,1,Santa Maria,2018-05-07 16:34:32,186.89,2.731,55.994174957275391,-3.4091711044311523
i,n,1,Santa Maria,2018-05-07 16:34:34,192.14,2.394,55.994148254394531,-3.409177303314209
i,n,1,Santa Maria,2018-05-07 16:34:36,193.4,2.665,55.994121551513672,-3.4091837406158447
i,n,1,Santa Maria,2018-05-07 16:34:38,180.33,2.354,55.994098663330078,-3.4091882705688477
i,n,1,Santa Maria,2018-05-07 16:34:40,173.35,1.784,55.99407958984375,-3.4091858863830566
i,n,1,Santa Maria,2018-05-07 16:34:42,168.71,1.088,55.994071960449219,-3.4091818332672119
i,n,1,Santa Maria,2018-05-07 16:34:44,165.16,0.418,55.994064331054688,-3.4091794490814209
i,n,1,Santa Maria,2018-05-07 16:34:46,164.8,0.454,55.994064331054688,-3.4091804027557373
i,n,1,Santa Maria,2018-05-07 16:34:48,0,0.133,55.994060516357422,-3.4091739654541016
i,n,1,Santa Maria,2018-05-07 16:34:50,175.73,0.33,55.994060516357422,-3.4091691970825195
i,n,1,Santa Maria,2018-05-07 16:34:52,181.2,0.706,55.994052886962891,-3.4091665744781494
i,n,1,Santa Maria,2018-05-07 16:34:54,201.95,0.631,55.994049072265625,-3.4091730117797852
i,n,1,Santa Maria,2018-05-07 16:34:56,230.04,0.817,55.994052886962891,-3.4091715812683105
i,n,1,Santa Maria,2018-05-07 16:34:58,265.12,0.619,55.994060516357422,-3.4091660976409912
i,n,1,Santa Maria,2018-05-07 16:35:00,289.45,1.032,55.994071960449219,-3.4091644287109375
i,n,1,Santa Maria,2018-05-07 16:35:02,304.78,1.13,55.994071960449219,-3.4091594219207764
i,n,1,Santa Maria,2018-05-07 16:35:04,318.62,1.174,55.99407958984375,-3.4091527462005615
i,n,1,Santa Maria,2018-05-07 16:35:06,334.21,0.659,55.99407958984375,-3.4091472625732422
i,n,1,Santa Maria,2018-05-07 16:35:08,344.56,0.955,55.994087219238281,-3.409146785736084
i,n,1,Santa Maria,2018-05-07 16:35:10,350.81,0.466,55.994091033935547,-3.4091494083404541
i,n,1,Santa Maria,2018-05-07 16:35:12,357.1,0.609,55.994102478027344,-3.4091601371765137
i,n,1,Santa Maria,2018-05-07 16:35:14,1.25,0.507,55.994106292724609,-3.4091801643371582
i,n,1,Santa Maria,2018-05-07 16:35:16,1.67,0.479,55.994110107421875,-3.4091839790344238
i,n,1,Santa Maria,2018-05-07 16:35:18,4.35,0.82,55.994110107421875,-3.4091794490814209
i,n,1,Santa Maria,2018-05-07 16:35:20,8.37,0.217,55.994110107421875,-3.4091794490814209
i,n,1,Santa Maria,2018-05-07 16:35:22,8.75,0,55.994106292724609,-3.4091804027557373
i,n,1,Santa Maria,2018-05-07 16:35:24,13.73,0.546,55.994110107421875,-3.4091787338256836
i,n,1,Santa Maria,2018-05-07 16:35:26,14.92,0.429,55.994113922119141,-3.4091799259185791
i,n,1,Santa Maria,2018-05-07 16:35:28,14.77,0.475,55.994113922119141,-3.4091815948486328
i,n,1,Santa Maria,2018-05-07 16:35:30,14.18,0.327,55.994113922119141,-3.4091832637786865
i,n,1,Santa Maria,2018-05-07 16:35:32,12.78,0.397,55.994113922119141,-3.4091835021972656
i,n,1,Santa Maria,2018-05-07 16:35:34,13.68,0.374,55.994117736816406,-3.4091849327087402
i,n,1,Santa Maria,2018-05-07 16:35:36,0,0,55.994113922119141,-3.4091842174530029
i,n,1,Santa Maria,2018-05-07 16:35:38,15.4,0,55.994113922119141,-3.4091842174530029
i,n,1,Santa Maria,2018-05-07 16:35:40,0,0,55.994113922119141,-3.4091842174530029
i,n,1,Santa Maria,2018-05-07 16:35:42,0,0,55.994113922119141,-3.4091842174530029
i,n,1,Santa Maria,2018-05-07 16:35:44,0,0,55.994113922119141,-3.4091842174530029
i,n,1,Santa Maria,2018-05-07 16:35:46,0,0,55.994113922119141,-3.4091842174530029
i,n,1,Santa Maria,2018-05-07 16:35:48,0,0,55.994113922119141,-3.4091842174530029
i,n,1,Santa Maria,2018-05-07 16:35:50,0,0,55.994113922119141,-3.4091842174530029
i,n,1,Santa Maria,2018-05-07 16:35:52,0,0,55.994113922119141,-3.4091842174530029
i,n,1,Santa Maria,2018-05-07 16:35:54,0,0,55.994113922119141,-3.4091842174530029
i,n,1,Santa Maria,2018-05-07 16:35:56,11.4,0.327,55.994113922119141,-3.4091858863830566
i,n,1,Santa Maria,2018-05-07 16:35:58,0,0,55.994113922119141,-3.4091856479644775
i,n,1,Santa Maria,2018-05-07 16:36:00,12.6,0,55.994113922119141,-3.4091856479644775
i,n,1,Santa Maria,2018-05-07 16:36:02,0,0.149,55.994113922119141,-3.409186840057373
