i,n,1,Bounty,2017-09-02 16:07:54,105.38,5.942,56.005081176757812,-3.4448471069335938
i,n,1,Bounty,2017-09-02 16:07:56,107.88,5.893,56.00506591796875,-3.4447529315948486
i,n,1,Bounty,2017-09-02 16:07:58,105.57,5.953,56.005050659179688,-3.4446573257446289
i,n,1,Bounty,2017-09-02 16:08:00,101.06,5.898,56.005039215087891,-3.4445645809173584
i,n,1,Bounty,2017-09-02 16:08:02,100.37,5.85,56.005031585693359,-3.4444727897644043
i,n,1,Bounty,2017-09-02 16:08:04,100.71,5.701,56.005020141601562,-3.4443826675415039
i,n,1,Bounty,2017-09-02 16:08:06,100.72,5.718,56.005012512207031,-3.4442951679229736
i,n,1,Bounty,2017-09-02 16:08:08,100.76,5.755,56.005001068115234,-3.4442050457000732
i,n,1,Bounty,2017-09-02 16:08:10,103.89,5.723,56.004989624023438,-3.4441132545471191
i,n,1,Bounty,2017-09-02 16:08:12,103.36,5.766,56.004978179931641,-3.4440226554870605
i,n,1,Bounty,2017-09-02 16:08:14,105.97,5.603,56.004966735839844,-3.4439313411712646
i,n,1,Bounty,2017-09-02 16:08:16,104.99,5.734,56.004951477050781,-3.4438388347625732
i,n,1,Bounty,2017-09-02 16:08:18,106.28,5.84,56.004936218261719,-3.4437427520751953
i,n,1,Bounty,2017-09-02 16:08:20,103.74,5.56,56.004924774169922,-3.4436500072479248
i,n,1,Bounty,2017-09-02 16:08:22,101.78,5.713,56.004913330078125,-3.4435579776763916
i,n,1,Bounty,2017-09-02 16:08:24,105.27,6.034,56.004898071289062,-3.4434614181518555
i,n,1,Bounty,2017-09-02 16:08:26,100.56,6.095,56.0048828125,-3.443361759185791
i,n,1,Bounty,2017-09-02 16:08:28,97.39,6.134,56.0048713684082,-3.4432618618011475
i,n,1,Bounty,2017-09-02 16:08:30,103.39,5.913,56.004863739013672,-3.443166971206665
i,n,1,Bounty,2017-09-02 16:08:32,101.13,6.007,56.004856109619141,-3.4430718421936035
i,n,1,Bounty,2017-09-02 16:08:34,99.9,5.956,56.004848480224609,-3.44297456741333
i,n,1,Bounty,2017-09-02 16:08:36,98.04,5.841,56.004844665527344,-3.4428787231445312
i,n,1,Bounty,2017-09-02 16:08:38,97.12,5.804,56.004837036132812,-3.4427838325500488
i,n,1,Bounty,2017-09-02 16:08:40,97.13,5.674,56.004833221435547,-3.4426884651184082
i,n,1,Bounty,2017-09-02 16:08:42,98.94,5.568,56.004825592041016,-3.4425950050354004
i,n,1,Bounty,2017-09-02 16:08:44,100.09,5.471,56.004817962646484,-3.442507266998291
i,n,1,Bounty,2017-09-02 16:08:46,97.85,5.471,56.004814147949219,-3.4424197673797607
i,n,1,Bounty,2017-09-02 16:08:48,99.09,5.49,56.004806518554688,-3.4423296451568604
i,n,1,Bounty,2017-09-02 16:08:50,101.03,5.426,56.004798889160156,-3.4422454833984375
i,n,1,Bounty,2017-09-02 16:08:52,101.32,5.435,56.004791259765625,-3.4421622753143311
i,n,1,Bounty,2017-09-02 16:08:54,102.48,5.358,56.004779815673828,-3.4420778751373291
i,n,1,Bounty,2017-09-02 16:08:56,102.15,5.47,56.004768371582031,-3.4419898986816406
i,n,1,Bounty,2017-09-02 16:08:58,102.79,5.445,56.004756927490234,-3.4419014453887939
i,n,1,Bounty,2017-09-02 16:09:00,103.68,5.344,56.004745483398438,-3.4418232440948486
i,n,1,Bounty,2017-09-02 16:09:02,105.66,5.253,56.004734039306641,-3.4417424201965332
i,n,1,Bounty,2017-09-02 16:09:04,107.08,5.394,56.004718780517578,-3.4416587352752686
i,n,1,Bounty,2017-09-02 16:09:06,108.73,5.595,56.00469970703125,-3.4415714740753174
i,n,1,Bounty,2017-09-02 16:09:08,111.09,5.669,56.004680633544922,-3.441478967666626
i,n,1,Bounty,2017-09-02 16:09:10,109.18,5.695,56.004657745361328,-3.4413838386535645
i,n,1,Bounty,2017-09-02 16:09:12,109.81,5.706,56.004634857177734,-3.441288948059082
i,n,1,Bounty,2017-09-02 16:09:14,105.69,5.654,56.004611968994141,-3.441187858581543
i,n,1,Bounty,2017-09-02 16:09:16,101.72,5.591,56.004600524902344,-3.4410996437072754
i,n,1,Bounty,2017-09-02 16:09:18,98.02,5.575,56.004592895507812,-3.4410116672515869
i,n,1,Bounty,2017-09-02 16:09:20,96.81,5.62,56.004589080810547,-3.44092059135437
i,n,1,Bounty,2017-09-02 16:09:22,97.63,5.514,56.004585266113281,-3.4408338069915771
i,n,1,Bounty,2017-09-02 16:09:24,97.98,5.442,56.004581451416016,-3.4407482147216797
i,n,1,Bounty,2017-09-02 16:09:26,98.8,5.383,56.004581451416016,-3.4406688213348389
i,n,1,Bounty,2017-09-02 16:09:28,101.66,5.384,56.00457763671875,-3.4405903816223145
i,n,1,Bounty,2017-09-02 16:09:30,101.62,5.172,56.004570007324219,-3.4405126571655273
i,n,1,Bounty,2017-09-02 16:09:32,104.98,5.027,56.004558563232422,-3.4404330253601074
i,n,1,Bounty,2017-09-02 16:09:34,104.59,5.015,56.004547119140625,-3.4403529167175293
i,n,1,Bounty,2017-09-02 16:09:36,106.92,4.827,56.004531860351562,-3.4402754306793213
i,n,1,Bounty,2017-09-02 16:09:38,108.69,4.84,56.004508972167969,-3.4401917457580566
i,n,1,Bounty,2017-09-02 16:09:40,109.72,4.983,56.004486083984375,-3.4401049613952637
i,n,1,Bounty,2017-09-02 16:09:42,111.63,4.941,56.004463195800781,-3.4400162696838379
i,n,1,Bounty,2017-09-02 16:09:44,109.53,5.031,56.004440307617188,-3.4399290084838867
i,n,1,Bounty,2017-09-02 16:09:46,110.42,4.983,56.004417419433594,-3.4398458003997803
i,n,1,Bounty,2017-09-02 16:09:48,108.06,4.929,56.004398345947266,-3.439763069152832
i,n,1,Bounty,2017-09-02 16:09:50,105.75,4.892,56.0043830871582,-3.4396860599517822
i,n,1,Bounty,2017-09-02 16:09:52,106.37,4.903,56.004367828369141,-3.4396147727966309
i,n,1,Bounty,2017-09-02 16:09:54,106.33,4.878,56.004356384277344,-3.439544677734375
i,n,1,Bounty,2017-09-02 16:09:56,106.67,4.798,56.004344940185547,-3.439469575881958
i,n,1,Bounty,2017-09-02 16:09:58,104.71,4.945,56.00433349609375,-3.4393966197967529
i,n,1,Bounty,2017-09-02 16:10:00,103.6,5.161,56.004322052001953,-3.4393212795257568
i,n,1,Bounty,2017-09-02 16:10:02,103.84,5.424,56.004310607910156,-3.4392423629760742
i,n,1,Bounty,2017-09-02 16:10:04,104,5.64,56.004299163818359,-3.439157247543335
i,n,1,Bounty,2017-09-02 16:10:06,102.69,5.728,56.004291534423828,-3.4390687942504883
i,n,1,Bounty,2017-09-02 16:10:08,101.48,5.705,56.0042839050293,-3.4389801025390625
i,n,1,Bounty,2017-09-02 16:10:10,100.19,5.819,56.004280090332031,-3.4388930797576904
i,n,1,Bounty,2017-09-02 16:10:12,103.26,5.848,56.0042724609375,-3.4388027191162109
i,n,1,Bounty,2017-09-02 16:10:14,103.62,5.791,56.0042610168457,-3.438709020614624
i,n,1,Bounty,2017-09-02 16:10:16,103.22,5.802,56.004249572753906,-3.4386153221130371
i,n,1,Bounty,2017-09-02 16:10:18,102.47,5.705,56.004238128662109,-3.4385232925415039
i,n,1,Bounty,2017-09-02 16:10:20,102.04,5.545,56.004230499267578,-3.43843674659729
i,n,1,Bounty,2017-09-02 16:10:22,100.03,5.455,56.004226684570312,-3.4383516311645508
i,n,1,Bounty,2017-09-02 16:10:24,98.83,5.41,56.004219055175781,-3.4382662773132324
i,n,1,Bounty,2017-09-02 16:10:26,101.12,5.31,56.004215240478516,-3.4381816387176514
i,n,1,Bounty,2017-09-02 16:10:28,100.57,5.112,56.004207611083984,-3.4381000995635986
i,n,1,Bounty,2017-09-02 16:10:30,100.19,5.006,56.004199981689453,-3.438018798828125
i,n,1,Bounty,2017-09-02 16:10:32,100.5,4.976,56.004192352294922,-3.4379391670227051
i,n,1,Bounty,2017-09-02 16:10:34,99.77,4.903,56.004188537597656,-3.4378609657287598
i,n,1,Bounty,2017-09-02 16:10:36,101.82,4.806,56.004180908203125,-3.4377861022949219
i,n,1,Bounty,2017-09-02 16:10:38,103.8,4.748,56.004173278808594,-3.4377102851867676
i,n,1,Bounty,2017-09-02 16:10:40,104.32,4.649,56.004158020019531,-3.4376316070556641
i,n,1,Bounty,2017-09-02 16:10:42,103.96,4.739,56.004142761230469,-3.4375491142272949
i,n,1,Bounty,2017-09-02 16:10:44,103.83,4.734,56.004123687744141,-3.4374649524688721
i,n,1,Bounty,2017-09-02 16:10:46,101.52,4.667,56.004112243652344,-3.4373874664306641
i,n,1,Bounty,2017-09-02 16:10:48,104.14,4.432,56.004104614257812,-3.4373173713684082
i,n,1,Bounty,2017-09-02 16:10:50,104.1,4.514,56.004093170166016,-3.4372456073760986
i,n,1,Bounty,2017-09-02 16:10:52,104.63,4.486,56.004081726074219,-3.43717622756958
i,n,1,Bounty,2017-09-02 16:10:54,103.45,4.489,56.004074096679688,-3.4371078014373779
i,n,1,Bounty,2017-09-02 16:10:56,103.95,4.8,56.004062652587891,-3.4370346069335938
i,n,1,Bounty,2017-09-02 16:10:58,107.54,4.784,56.004051208496094,-3.4369587898254395
i,n,1,Bounty,2017-09-02 16:11:00,106.38,4.847,56.004035949707031,-3.4368801116943359
i,n,1,Bounty,2017-09-02 16:11:02,107.54,5.155,56.004020690917969,-3.4367985725402832
i,n,1,Bounty,2017-09-02 16:11:04,103.64,5.281,56.004009246826172,-3.4367184638977051
i,n,1,Bounty,2017-09-02 16:11:06,105.15,5.199,56.004001617431641,-3.4366400241851807
i,n,1,Bounty,2017-09-02 16:11:08,105.01,5.035,56.003993988037109,-3.4365649223327637
i,n,1,Bounty,2017-09-02 16:11:10,104.82,5.097,56.003982543945312,-3.4364907741546631
i,n,1,Bounty,2017-09-02 16:11:12,105.39,5.087,56.003971099853516,-3.4364123344421387
i,n,1,Bounty,2017-09-02 16:11:14,104.71,5.155,56.003963470458984,-3.4363324642181396
i,n,1,Bounty,2017-09-02 16:11:16,106.82,5.195,56.003952026367188,-3.4362528324127197
i,n,1,Bounty,2017-09-02 16:11:18,108.69,5.04,56.003932952880859,-3.4361705780029297
i,n,1,Bounty,2017-09-02 16:11:20,109.68,5.15,56.003910064697266,-3.4360785484313965
i,n,1,Bounty,2017-09-02 16:11:22,109.49,5.326,56.003883361816406,-3.435983419418335
i,n,1,Bounty,2017-09-02 16:11:24,111.53,5.192,56.003860473632812,-3.4358940124511719
i,n,1,Bounty,2017-09-02 16:11:26,113.33,5.261,56.003841400146484,-3.4358129501342773
i,n,1,Bounty,2017-09-02 16:11:28,111.25,5.409,56.003822326660156,-3.4357304573059082
i,n,1,Bounty,2017-09-02 16:11:30,110.6,5.359,56.003803253173828,-3.4356412887573242
i,n,1,Bounty,2017-09-02 16:11:32,111.73,5.275,56.003776550292969,-3.4355387687683105
i,n,1,Bounty,2017-09-02 16:11:34,110.48,5.19,56.003753662109375,-3.435448169708252
i,n,1,Bounty,2017-09-02 16:11:36,110.34,5.247,56.003738403320312,-3.4353654384613037
i,n,1,Bounty,2017-09-02 16:11:38,109.27,5.116,56.003715515136719,-3.4352762699127197
i,n,1,Bounty,2017-09-02 16:11:40,108.64,5.085,56.003696441650391,-3.4351904392242432
i,n,1,Bounty,2017-09-02 16:11:42,109.08,5.016,56.003681182861328,-3.4351086616516113
i,n,1,Bounty,2017-09-02 16:11:44,109.03,5.041,56.003665924072266,-3.435025691986084
i,n,1,Bounty,2017-09-02 16:11:46,107.97,4.96,56.0036506652832,-3.4349451065063477
i,n,1,Bounty,2017-09-02 16:11:48,109.03,4.92,56.003635406494141,-3.4348673820495605
i,n,1,Bounty,2017-09-02 16:11:50,108.44,5.032,56.003620147705078,-3.4347884654998779
i,n,1,Bounty,2017-09-02 16:11:52,109.85,4.999,56.003604888916016,-3.4347102642059326
i,n,1,Bounty,2017-09-02 16:11:54,107.84,5.037,56.003589630126953,-3.43463397026062
i,n,1,Bounty,2017-09-02 16:11:56,107.08,4.937,56.003574371337891,-3.4345614910125732
i,n,1,Bounty,2017-09-02 16:11:58,107.14,4.898,56.003566741943359,-3.4344913959503174
i,n,1,Bounty,2017-09-02 16:12:00,106.37,4.784,56.003555297851562,-3.4344272613525391
i,n,1,Bounty,2017-09-02 16:12:02,104.99,4.923,56.003547668457031,-3.4343612194061279
i,n,1,Bounty,2017-09-02 16:12:04,103.62,4.819,56.003536224365234,-3.4342951774597168
i,n,1,Bounty,2017-09-02 16:12:06,104.05,4.705,56.0035285949707,-3.4342269897460938
i,n,1,Bounty,2017-09-02 16:12:08,105.21,4.823,56.003520965576172,-3.4341597557067871
i,n,1,Bounty,2017-09-02 16:12:10,104.64,4.791,56.003513336181641,-3.4340889453887939
i,n,1,Bounty,2017-09-02 16:12:12,104.46,4.742,56.003501892089844,-3.4340155124664307
i,n,1,Bounty,2017-09-02 16:12:14,103.31,4.754,56.003490447998047,-3.4339349269866943
i,n,1,Bounty,2017-09-02 16:12:16,102.93,4.685,56.00347900390625,-3.4338595867156982
i,n,1,Bounty,2017-09-02 16:12:18,103.93,4.604,56.003467559814453,-3.4337842464447021
i,n,1,Bounty,2017-09-02 16:12:20,103.34,4.505,56.003452301025391,-3.4337098598480225
i,n,1,Bounty,2017-09-02 16:12:22,103.72,4.534,56.003440856933594,-3.4336369037628174
i,n,1,Bounty,2017-09-02 16:12:24,104.1,4.351,56.0034294128418,-3.4335649013519287
i,n,1,Bounty,2017-09-02 16:12:26,104.73,4.342,56.00341796875,-3.4334962368011475
i,n,1,Bounty,2017-09-02 16:12:28,104.1,4.209,56.0034065246582,-3.4334216117858887
i,n,1,Bounty,2017-09-02 16:12:30,104.67,4.298,56.003395080566406,-3.4333481788635254
i,n,1,Bounty,2017-09-02 16:12:32,105.19,4.314,56.003387451171875,-3.4332835674285889
i,n,1,Bounty,2017-09-02 16:12:34,106.92,4.116,56.003379821777344,-3.4332215785980225
i,n,1,Bounty,2017-09-02 16:12:36,106.2,4.172,56.003368377685547,-3.4331564903259277
i,n,1,Bounty,2017-09-02 16:12:38,102.76,4.416,56.00335693359375,-3.4330897331237793
i,n,1,Bounty,2017-09-02 16:12:40,103.45,4.368,56.003349304199219,-3.4330193996429443
i,n,1,Bounty,2017-09-02 16:12:42,103.75,4.273,56.003337860107422,-3.4329495429992676
i,n,1,Bounty,2017-09-02 16:12:44,104.46,4.376,56.003330230712891,-3.4328820705413818
i,n,1,Bounty,2017-09-02 16:12:46,104.72,4.266,56.003322601318359,-3.4328138828277588
i,n,1,Bounty,2017-09-02 16:12:48,105.07,4.31,56.003314971923828,-3.4327483177185059
i,n,1,Bounty,2017-09-02 16:12:50,105.09,4.287,56.0033073425293,-3.43268084526062
i,n,1,Bounty,2017-09-02 16:12:52,106.12,4.285,56.003299713134766,-3.4326157569885254
i,n,1,Bounty,2017-09-02 16:12:54,106.78,4.269,56.003299713134766,-3.4325578212738037
i,n,1,Bounty,2017-09-02 16:12:56,105.24,4.21,56.003288269042969,-3.4324910640716553
i,n,1,Bounty,2017-09-02 16:12:58,107.99,4.216,56.003276824951172,-3.4324207305908203
i,n,1,Bounty,2017-09-02 16:13:00,106.57,4.265,56.003261566162109,-3.4323477745056152
i,n,1,Bounty,2017-09-02 16:13:02,107.86,4.57,56.003246307373047,-3.4322712421417236
i,n,1,Bounty,2017-09-02 16:13:04,110.92,4.437,56.003231048583984,-3.4321942329406738
i,n,1,Bounty,2017-09-02 16:13:06,109.38,4.53,56.003211975097656,-3.4321162700653076
i,n,1,Bounty,2017-09-02 16:13:08,107.9,4.448,56.003192901611328,-3.432042121887207
i,n,1,Bounty,2017-09-02 16:13:10,107.15,4.528,56.003181457519531,-3.4319684505462646
i,n,1,Bounty,2017-09-02 16:13:12,107.3,4.567,56.003166198730469,-3.4318928718566895
i,n,1,Bounty,2017-09-02 16:13:14,110.45,4.726,56.003150939941406,-3.431816577911377
i,n,1,Bounty,2017-09-02 16:13:16,112.02,4.951,56.003135681152344,-3.4317395687103271
i,n,1,Bounty,2017-09-02 16:13:18,112.39,5.235,56.003116607666016,-3.4316577911376953
i,n,1,Bounty,2017-09-02 16:13:20,113.1,5.194,56.003097534179688,-3.4315755367279053
i,n,1,Bounty,2017-09-02 16:13:22,112.25,5.269,56.003074645996094,-3.4314913749694824
i,n,1,Bounty,2017-09-02 16:13:24,112.21,5.27,56.003059387207031,-3.4314086437225342
i,n,1,Bounty,2017-09-02 16:13:26,115.44,5.437,56.0030403137207,-3.4313364028930664
i,n,1,Bounty,2017-09-02 16:13:28,135.92,4.543,56.003017425537109,-3.4312851428985596
i,n,1,Bounty,2017-09-02 16:13:30,182.58,2.467,56.002979278564453,-3.4312729835510254
i,n,1,Bounty,2017-09-02 16:13:32,195.04,0.705,56.002960205078125,-3.4312798976898193
i,n,1,Bounty,2017-09-02 16:13:34,210.89,0.911,56.002956390380859,-3.4313004016876221
i,n,1,Bounty,2017-09-02 16:13:36,229.21,1.321,56.002960205078125,-3.4313230514526367
i,n,1,Bounty,2017-09-02 16:13:38,243.14,1.417,56.002967834472656,-3.4313464164733887
i,n,1,Bounty,2017-09-02 16:13:40,255.6,1.623,56.002967834472656,-3.4313678741455078
i,n,1,Bounty,2017-09-02 16:13:42,265.37,1.715,56.002975463867188,-3.4313929080963135
i,n,1,Bounty,2017-09-02 16:13:44,274.64,1.772,56.002983093261719,-3.4314191341400146
i,n,1,Bounty,2017-09-02 16:13:46,310.35,1.977,56.00299072265625,-3.4314477443695068
i,n,1,Bounty,2017-09-02 16:13:48,310.29,1.76,56.002998352050781,-3.4314696788787842
i,n,1,Bounty,2017-09-02 16:13:50,297.79,1.893,56.003005981445312,-3.431499719619751
i,n,1,Bounty,2017-09-02 16:13:52,300.25,1.829,56.003013610839844,-3.4315264225006104
i,n,1,Bounty,2017-09-02 16:13:54,302.52,1.89,56.003021240234375,-3.4315507411956787
i,n,1,Bounty,2017-09-02 16:13:56,317.43,1.89,56.003025054931641,-3.4315745830535889
i,n,1,Bounty,2017-09-02 16:13:58,315.26,1.828,56.003036499023438,-3.4315991401672363
i,n,1,Bounty,2017-09-02 16:14:00,313.84,1.988,56.003044128417969,-3.4316222667694092
i,n,1,Bounty,2017-09-02 16:14:02,315.23,2,56.0030517578125,-3.4316449165344238
i,n,1,Bounty,2017-09-02 16:14:04,313.44,2.031,56.0030632019043,-3.431673526763916
i,n,1,Bounty,2017-09-02 16:14:06,310.65,2.057,56.003074645996094,-3.431699275970459
i,n,1,Bounty,2017-09-02 16:14:08,308.98,2.118,56.003086090087891,-3.4317231178283691
i,n,1,Bounty,2017-09-02 16:14:10,315.41,2.124,56.003097534179688,-3.4317443370819092
i,n,1,Bounty,2017-09-02 16:14:12,315.12,2.062,56.003105163574219,-3.4317657947540283
i,n,1,Bounty,2017-09-02 16:14:14,318.14,2.022,56.003116607666016,-3.4317905902862549
i,n,1,Bounty,2017-09-02 16:14:16,314.43,1.974,56.003128051757812,-3.4318146705627441
i,n,1,Bounty,2017-09-02 16:14:18,314.7,1.855,56.003139495849609,-3.4318392276763916
i,n,1,Bounty,2017-09-02 16:14:20,314.68,1.915,56.003150939941406,-3.4318645000457764
i,n,1,Bounty,2017-09-02 16:14:22,315.62,1.998,56.0031623840332,-3.4318897724151611
i,n,1,Bounty,2017-09-02 16:14:24,312.51,2.327,56.003177642822266,-3.4319169521331787
i,n,1,Bounty,2017-09-02 16:14:26,306.68,2.601,56.003192901611328,-3.4319500923156738
i,n,1,Bounty,2017-09-02 16:14:28,294.16,2.922,56.003208160400391,-3.4319906234741211
i,n,1,Bounty,2017-09-02 16:14:30,283.2,3.058,56.003219604492188,-3.4320390224456787
i,n,1,Bounty,2017-09-02 16:14:32,285.98,2.988,56.003227233886719,-3.4320876598358154
i,n,1,Bounty,2017-09-02 16:14:34,285.6,3.164,56.003238677978516,-3.4321386814117432
i,n,1,Bounty,2017-09-02 16:14:36,286.1,3.378,56.003250122070312,-3.4321877956390381
i,n,1,Bounty,2017-09-02 16:14:38,290.05,3.523,56.003265380859375,-3.4322307109832764
i,n,1,Bounty,2017-09-02 16:14:40,293.85,3.822,56.0032844543457,-3.432286262512207
i,n,1,Bounty,2017-09-02 16:14:42,292.2,3.48,56.003299713134766,-3.4323418140411377
i,n,1,Bounty,2017-09-02 16:14:44,292.39,3.663,56.003318786621094,-3.432396411895752
i,n,1,Bounty,2017-09-02 16:14:46,292.89,4.035,56.003334045410156,-3.4324584007263184
i,n,1,Bounty,2017-09-02 16:14:48,294.66,4.043,56.003353118896484,-3.4325239658355713
i,n,1,Bounty,2017-09-02 16:14:50,295.32,4.093,56.003372192382812,-3.4325881004333496
i,n,1,Bounty,2017-09-02 16:14:52,291.42,3.985,56.003387451171875,-3.4326505661010742
i,n,1,Bounty,2017-09-02 16:14:54,295.54,3.754,56.003402709960938,-3.4327054023742676
i,n,1,Bounty,2017-09-02 16:14:56,297.26,3.45,56.00341796875,-3.4327547550201416
i,n,1,Bounty,2017-09-02 16:14:58,296.95,3.303,56.0034294128418,-3.4328012466430664
i,n,1,Bounty,2017-09-02 16:15:00,295.86,3.242,56.003440856933594,-3.4328439235687256
i,n,1,Bounty,2017-09-02 16:15:02,294.05,3.236,56.003452301025391,-3.4328911304473877
i,n,1,Bounty,2017-09-02 16:15:04,296.58,3.332,56.003463745117188,-3.4329378604888916
i,n,1,Bounty,2017-09-02 16:15:06,296.3,3.337,56.003475189208984,-3.4329822063446045
i,n,1,Bounty,2017-09-02 16:15:08,294.92,3.387,56.003486633300781,-3.4330308437347412
i,n,1,Bounty,2017-09-02 16:15:10,293.69,3.586,56.003501892089844,-3.4330863952636719
i,n,1,Bounty,2017-09-02 16:15:12,290.99,3.61,56.003517150878906,-3.4331433773040771
i,n,1,Bounty,2017-09-02 16:15:14,293.78,3.534,56.003532409667969,-3.4331939220428467
i,n,1,Bounty,2017-09-02 16:15:16,296.09,3.503,56.003543853759766,-3.4332420825958252
i,n,1,Bounty,2017-09-02 16:15:18,297.06,3.403,56.003559112548828,-3.4332923889160156
i,n,1,Bounty,2017-09-02 16:15:20,299.58,3.298,56.003570556640625,-3.4333412647247314
i,n,1,Bounty,2017-09-02 16:15:22,297.57,3.22,56.003582000732422,-3.4333863258361816
i,n,1,Bounty,2017-09-02 16:15:24,298.47,3.223,56.003593444824219,-3.4334313869476318
i,n,1,Bounty,2017-09-02 16:15:26,294.39,3.231,56.003604888916016,-3.4334752559661865
i,n,1,Bounty,2017-09-02 16:15:28,289.97,3.102,56.003612518310547,-3.4335196018218994
i,n,1,Bounty,2017-09-02 16:15:30,293.91,3.139,56.003623962402344,-3.4335639476776123
i,n,1,Bounty,2017-09-02 16:15:32,295.01,3.358,56.003635406494141,-3.4336082935333252
i,n,1,Bounty,2017-09-02 16:15:34,293.25,3.149,56.003646850585938,-3.4336550235748291
i,n,1,Bounty,2017-09-02 16:15:36,289.28,3.251,56.003654479980469,-3.4337022304534912
i,n,1,Bounty,2017-09-02 16:15:38,294.02,3.785,56.003669738769531,-3.43375563621521
i,n,1,Bounty,2017-09-02 16:15:40,291.77,3.958,56.003684997558594,-3.4338173866271973
i,n,1,Bounty,2017-09-02 16:15:42,288.37,3.992,56.003696441650391,-3.4338762760162354
i,n,1,Bounty,2017-09-02 16:15:44,289.38,4.219,56.003707885742188,-3.4339385032653809
i,n,1,Bounty,2017-09-02 16:15:46,296.89,4.163,56.00372314453125,-3.4340019226074219
i,n,1,Bounty,2017-09-02 16:15:48,298.79,3.884,56.003742218017578,-3.4340584278106689
i,n,1,Bounty,2017-09-02 16:15:50,302.48,3.903,56.003757476806641,-3.4341199398040771
i,n,1,Bounty,2017-09-02 16:15:52,304.38,3.629,56.003776550292969,-3.4341769218444824
i,n,1,Bounty,2017-09-02 16:15:54,309.35,3.539,56.0037956237793,-3.4342272281646729
i,n,1,Bounty,2017-09-02 16:15:56,313.83,3.909,56.003814697265625,-3.4342732429504395
i,n,1,Bounty,2017-09-02 16:15:58,314.36,3.498,56.003837585449219,-3.4343113899230957
i,n,1,Bounty,2017-09-02 16:16:00,307.53,3.164,56.003852844238281,-3.4343533515930176
i,n,1,Bounty,2017-09-02 16:16:02,310.55,3.381,56.003868103027344,-3.4343938827514648
i,n,1,Bounty,2017-09-02 16:16:04,300.7,2.903,56.003883361816406,-3.4344358444213867
i,n,1,Bounty,2017-09-02 16:16:06,282.2,2.481,56.003890991210938,-3.4344737529754639
i,n,1,Bounty,2017-09-02 16:16:08,281.1,2.569,56.003898620605469,-3.4345195293426514
i,n,1,Bounty,2017-09-02 16:16:10,282.03,2.264,56.003902435302734,-3.4345600605010986
i,n,1,Bounty,2017-09-02 16:16:12,282.85,2.364,56.003910064697266,-3.4345989227294922
i,n,1,Bounty,2017-09-02 16:16:14,281.54,2.075,56.003913879394531,-3.4346327781677246
i,n,1,Bounty,2017-09-02 16:16:16,281.63,1.97,56.003913879394531,-3.4346647262573242
i,n,1,Bounty,2017-09-02 16:16:18,282.63,1.743,56.003921508789062,-3.4346919059753418
i,n,1,Bounty,2017-09-02 16:16:20,284.8,1.698,56.003925323486328,-3.4347207546234131
i,n,1,Bounty,2017-09-02 16:16:22,284.42,1.695,56.003932952880859,-3.4347450733184814
i,n,1,Bounty,2017-09-02 16:16:24,284.92,1.682,56.003936767578125,-3.4347755908966064
i,n,1,Bounty,2017-09-02 16:16:26,284.63,1.452,56.003936767578125,-3.4347972869873047
i,n,1,Bounty,2017-09-02 16:16:28,284.69,1.758,56.003936767578125,-3.4348244667053223
i,n,1,Bounty,2017-09-02 16:16:30,283.46,1.883,56.003940582275391,-3.4348533153533936
i,n,1,Bounty,2017-09-02 16:16:32,275.56,2.049,56.003936767578125,-3.4348909854888916
i,n,1,Bounty,2017-09-02 16:16:34,277.1,2.124,56.003940582275391,-3.4349255561828613
i,n,1,Bounty,2017-09-02 16:16:36,273.94,2.364,56.003940582275391,-3.4349665641784668
i,n,1,Bounty,2017-09-02 16:16:38,271.94,2.81,56.003936767578125,-3.4350156784057617
i,n,1,Bounty,2017-09-02 16:16:40,273.55,3.42,56.003932952880859,-3.4350669384002686
i,n,1,Bounty,2017-09-02 16:16:42,283.85,4.127,56.003944396972656,-3.4351119995117188
i,n,1,Bounty,2017-09-02 16:16:44,283.87,3.794,56.003952026367188,-3.4351651668548584
i,n,1,Bounty,2017-09-02 16:16:46,273.83,3.264,56.003955841064453,-3.435222864151001
i,n,1,Bounty,2017-09-02 16:16:48,266.3,3.326,56.003952026367188,-3.4352848529815674
i,n,1,Bounty,2017-09-02 16:16:50,266.06,3.285,56.003944396972656,-3.4353446960449219
i,n,1,Bounty,2017-09-02 16:16:52,258.41,3.248,56.003940582275391,-3.4354026317596436
i,n,1,Bounty,2017-09-02 16:16:54,257.28,3.28,56.003929138183594,-3.4354548454284668
i,n,1,Bounty,2017-09-02 16:16:56,269.8,3.497,56.003925323486328,-3.435509204864502
i,n,1,Bounty,2017-09-02 16:16:58,271.97,3.581,56.003925323486328,-3.4355664253234863
i,n,1,Bounty,2017-09-02 16:17:00,278.06,3.572,56.003929138183594,-3.43562388420105
i,n,1,Bounty,2017-09-02 16:17:02,286.84,3.708,56.003932952880859,-3.4356842041015625
i,n,1,Bounty,2017-09-02 16:17:04,295.95,3.914,56.003944396972656,-3.4357419013977051
i,n,1,Bounty,2017-09-02 16:17:06,312.14,4.4,56.003963470458984,-3.43579363822937
i,n,1,Bounty,2017-09-02 16:17:08,315.59,3.843,56.003990173339844,-3.4358301162719727
i,n,1,Bounty,2017-09-02 16:17:10,300.98,3.7,56.004009246826172,-3.4358751773834229
i,n,1,Bounty,2017-09-02 16:17:12,289.53,3.988,56.004024505615234,-3.43593168258667
